grade confidence_level parsing_issue_occurred
Wrong 0.5679780840873718 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4895172119140625 0
Wrong 0.9999849200248718 0
Wrong 0.9998752474784851 0
Wrong 0.9998934268951416 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.878998875617981 0
Wrong 0.4321117103099823 0
Correct 1.0 0
Correct 0.5770881175994873 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999276995658875 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998396039009094 0
Correct 0.9999999403953552 0
Correct 0.9998961091041565 0
Correct 0.9999975562095642 0
Wrong 0.7817407846450806 0
Correct 1.0 0
Correct 0.9998968243598938 0
Wrong 0.9999907612800598 0
Correct 1.0 0
Correct 0.7844765782356262 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9625135064125061 0
Correct 0.9899464845657349 0
Wrong 0.9992427229881287 0
Correct 0.6367954611778259 0
Correct 0.9999969601631165 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9051083326339722 0
Correct 0.9964262843132019 0
Correct 1.0 0
Wrong 0.9989479780197144 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9073033332824707 0
Correct 0.9999998211860657 0
Wrong 0.9998301267623901 0
Correct 1.0 0
Wrong 0.6724510788917542 0
Correct 0.6840192079544067 0
Correct 0.995888352394104 0
Wrong 0.635506272315979 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9986632466316223 0
Correct 0.5926536321640015 0
Wrong 0.7580288648605347 0
Correct 1.0 0
Wrong 0.9036099910736084 0
Wrong 0.9568719267845154 0
Correct 1.0 0
Wrong 0.9333862662315369 0
Correct 0.9986768364906311 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.7662542462348938 0
Correct 1.0 0
Wrong 0.8894787430763245 0
Correct 0.9999726414680481 0
Correct 1.0 0
Correct 0.9891261458396912 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999981701374054 0
Correct 1.0 0
Correct 0.9715687036514282 0
Correct 1.0 0
Wrong 0.7683068513870239 0
Correct 0.8395914435386658 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7930758595466614 0
Wrong 0.9998387098312378 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 1.0 0
Wrong 0.9738989472389221 0
Correct 0.8555867671966553 0
Correct 0.9999986290931702 0
Wrong 0.9876207709312439 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9517862200737 0
Correct 0.9953178763389587 0
Correct 1.0 0
Correct 0.9992190599441528 0
Wrong 0.9230862855911255 0
Wrong 0.41568148136138916 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999944567680359 0
Correct 0.9932978749275208 0
Correct 1.0 0
Correct 0.9496645331382751 0
Correct 1.0 0
Correct 0.9999901056289673 0
Correct 1.0 0
Correct 0.9849732518196106 0
Wrong 0.8764657974243164 0
Wrong 0.9995641708374023 0
Correct 0.9999763369560242 0
Correct 0.9999997019767761 0
Correct 0.8008028268814087 0
Wrong 0.9839643836021423 0
Correct 0.97721928358078 0
Correct 0.9999998807907104 0
Correct 0.9987156987190247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
