grade confidence_level parsing_issue_occurred
Wrong 0.8311517834663391 2
Wrong 0.8134021759033203 0
Wrong 0.6131224632263184 0
Wrong 0.8326531052589417 0
Correct 0.9364455938339233 2
Wrong 0.3690811097621918 2
Wrong 0.8388936519622803 0
Wrong 0.5426405668258667 2
Correct 0.9498797655105591 0
Wrong 0.6461679935455322 2
Correct 0.8750594258308411 0
Correct 0.6212866306304932 0
Wrong 0.708812415599823 0
Wrong 0.5397762060165405 0
Correct 0.9759018421173096 2
Correct 0.48634961247444153 0
Correct 0.8983178734779358 2
Wrong 0.8130307793617249 0
Correct 0.8977710008621216 0
Correct 0.8493709564208984 2
Wrong 0.7394213080406189 0
Correct 0.6185783743858337 2
Wrong 0.5315166115760803 2
Wrong 0.6653530597686768 0
Correct 0.6071079969406128 0
Wrong 0.342263400554657 2
Correct 0.9025184512138367 0
Wrong 0.47551313042640686 2
Wrong 0.6725619435310364 0
Wrong 0.4995787441730499 0
Wrong 0.8620067238807678 0
Wrong 0.6373526453971863 0
Correct 0.9639996886253357 0
Wrong 0.44019630551338196 0
Correct 0.6581882834434509 0
Correct 0.6386664509773254 0
Correct 0.6186950206756592 2
Wrong 0.6822333335876465 0
Correct 0.9748874306678772 2
Wrong 0.6922375559806824 0
Wrong 0.4527949392795563 0
Wrong 0.3945747911930084 2
Wrong 0.7655941843986511 0
Correct 0.8277497887611389 0
Wrong 0.4894135892391205 0
Wrong 0.7894888520240784 0
Correct 0.8171035051345825 0
Correct 0.7701001763343811 2
Wrong 0.6827184557914734 0
Wrong 0.4707132577896118 0
Wrong 0.4746137857437134 2
Wrong 0.7587840557098389 2
Correct 0.9022966623306274 0
Wrong 0.8875747323036194 0
Correct 0.7077695727348328 0
Correct 0.777060329914093 0
Wrong 0.5504751801490784 0
Correct 0.8602058291435242 2
Correct 0.5049921274185181 2
Correct 0.77266925573349 0
Wrong 0.6139770150184631 0
Wrong 0.9382942318916321 2
Wrong 0.39766883850097656 0
Correct 0.7769103050231934 0
Wrong 0.6533921360969543 0
Correct 0.8313586711883545 2
Correct 0.6721654534339905 0
Wrong 0.6871939301490784 2
Correct 0.7782120108604431 0
Wrong 0.5070559978485107 0
Wrong 0.6294733285903931 2
Wrong 0.5211583971977234 2
Wrong 0.6531342267990112 2
Correct 0.9781445860862732 0
Wrong 0.3930768668651581 2
Wrong 0.67916339635849 0
Wrong 0.7314889430999756 2
Wrong 0.5054009556770325 0
Correct 0.4049838185310364 0
Correct 0.2831736207008362 0
Wrong 0.827785074710846 2
Correct 0.8837050795555115 0
Wrong 0.5854297280311584 2
Wrong 0.48246949911117554 2
Wrong 0.5581964254379272 0
Wrong 0.5269995927810669 0
Wrong 0.8916882872581482 0
Wrong 0.35542604327201843 0
Wrong 0.42519983649253845 0
Wrong 0.376486212015152 0
Correct 0.8204613327980042 2
Wrong 0.6305738687515259 0
Correct 0.9629518985748291 0
Correct 0.9802460074424744 0
Wrong 0.7629989981651306 0
Wrong 0.4497843384742737 0
Wrong 0.8852311968803406 0
Wrong 0.9999741315841675 3
Correct 0.7712005972862244 0
Wrong 0.8114440441131592 0
Wrong 0.5917568206787109 2
Wrong 0.8143035173416138 0
Correct 0.330096036195755 0
Correct 0.9338511824607849 0
Wrong 0.5623147487640381 0
Correct 0.9181103706359863 2
Wrong 0.6675739288330078 0
Wrong 0.8814152479171753 0
Wrong 0.837779700756073 0
Wrong 0.5613771677017212 0
Wrong 0.9354767799377441 2
Correct 0.7840608358383179 0
Wrong 0.6416793465614319 2
Wrong 0.7511293888092041 2
Correct 0.9894110560417175 2
Correct 0.6030505299568176 2
Wrong 0.6944876313209534 0
Wrong 0.5410905480384827 2
Wrong 0.6020588278770447 0
Wrong 0.9631547927856445 0
Wrong 0.7095121145248413 2
Correct 0.4745258688926697 0
Correct 0.8626883625984192 2
Wrong 0.40788576006889343 0
Wrong 0.4287509024143219 0
Correct 0.49051424860954285 0
Wrong 0.6439715623855591 0
Wrong 0.4463810622692108 2
Correct 0.8492416143417358 0
Wrong 0.882164716720581 0
Wrong 0.5807376503944397 0
Correct 0.3375457525253296 2
Wrong 0.6445297002792358 0
Wrong 0.5301557183265686 2
Correct 0.965379536151886 0
Correct 0.7581267356872559 2
Wrong 0.9273540377616882 0
Correct 0.7247729301452637 0
Wrong 0.8346691727638245 2
Wrong 0.4590049386024475 2
Correct 0.7503493428230286 0
Wrong 0.6843072772026062 0
Wrong 0.7458696365356445 0
Wrong 0.3059680759906769 0
Wrong 0.3808741271495819 0
Correct 0.700581431388855 2
Correct 0.7508957386016846 0
Wrong 0.5663753151893616 0
Correct 0.631399393081665 2
Correct 0.46294164657592773 0
Wrong 0.6495378613471985 2
Wrong 0.42266586422920227 0
Correct 0.6329888701438904 0
Wrong 0.7379751801490784 0
Wrong 0.30391451716423035 0
Wrong 0.5262852311134338 2
Correct 0.7472631335258484 2
Wrong 0.3011718690395355 2
Wrong 0.7558804154396057 0
Wrong 0.7479721903800964 2
Correct 0.748407244682312 0
Wrong 0.4407353401184082 2
Wrong 0.6236697435379028 0
Wrong 0.7938882112503052 2
Wrong 0.5853589177131653 0
Wrong 0.5899752378463745 2
Correct 0.7774480581283569 0
Wrong 0.39415767788887024 2
Wrong 0.8836373686790466 0
Wrong 0.863277018070221 0
Wrong 0.4090586006641388 0
Correct 0.932793378829956 0
Wrong 0.3353951573371887 0
Wrong 0.5180498361587524 2
Wrong 0.7023613452911377 0
Wrong 0.40175899863243103 2
Correct 0.8127834796905518 2
Correct 0.9057246446609497 2
Wrong 0.655907928943634 0
Wrong 0.8406538963317871 0
Wrong 0.6247214078903198 0
Wrong 0.8567514419555664 2
Wrong 0.5844795107841492 0
Wrong 0.7184510231018066 0
Wrong 0.7080143690109253 0
Wrong 0.7531901597976685 0
Wrong 0.7969622015953064 0
Correct 0.8707647919654846 0
Correct 0.8084494471549988 0
Wrong 0.39425697922706604 2
Correct 0.9299547672271729 0
Wrong 0.6822100281715393 0
Wrong 0.7607408165931702 2
Correct 0.5488426089286804 0
Wrong 0.5499854683876038 0
Wrong 0.5314307808876038 0
Wrong 0.42567208409309387 0
Correct 0.9237606525421143 0
Correct 0.562965989112854 0
Wrong 0.7797559499740601 0
Wrong 0.6138352155685425 0
Wrong 0.8917296528816223 0
Correct 0.5922518968582153 0
Correct 0.688029408454895 0
Wrong 0.721963107585907 0
Wrong 0.3519846200942993 0
Wrong 0.3656986355781555 2
Wrong 0.7519273161888123 0
Wrong 0.30271679162979126 2
Wrong 0.7020670175552368 2
Wrong 0.8483971357345581 0
Correct 0.4507470428943634 2
Correct 0.380113810300827 2
Wrong 0.8866145610809326 0
Correct 0.7635497450828552 0
Correct 0.5223773121833801 0
Correct 0.8930552005767822 0
Correct 0.9386721253395081 2
Wrong 0.5925241708755493 2
Correct 0.5581392049789429 0
Correct 0.4973406493663788 2
Wrong 0.6037392616271973 0
Wrong 0.4292876124382019 2
Wrong 0.8597257137298584 0
Correct 0.49446481466293335 0
Wrong 0.5183107852935791 0
Correct 0.9360355734825134 0
Wrong 0.4917091429233551 2
Wrong 0.7772012948989868 2
Correct 0.8328284621238708 0
Correct 0.6614561676979065 0
Correct 0.9621888399124146 0
Correct 0.8398265838623047 0
Correct 0.663759171962738 0
Wrong 0.8836768865585327 0
Correct 0.7096801400184631 0
Wrong 0.6076647639274597 2
Wrong 0.8757530450820923 2
Wrong 0.8586034774780273 0
Wrong 0.46436089277267456 2
Wrong 0.5758183598518372 0
Wrong 0.8783593773841858 2
Correct 0.5063148140907288 2
Wrong 0.47595545649528503 0
Wrong 0.5946543216705322 0
Wrong 0.4194437861442566 0
Wrong 0.6641397476196289 0
Wrong 0.30885156989097595 2
Wrong 0.7532495856285095 0
Wrong 0.728858470916748 0
Wrong 0.8375489711761475 0
Wrong 0.36666667461395264 0
Correct 0.8032348155975342 0
Correct 0.5464391112327576 0
Wrong 0.7838817834854126 2
Wrong 0.6239121556282043 2
Wrong 0.8395584225654602 0
Wrong 0.37827810645103455 2
Correct 0.7407509684562683 2
Correct 0.6444714665412903 0
Correct 0.7947721481323242 0
Correct 0.4428170919418335 2
Wrong 0.8345873951911926 2
Wrong 0.7164202928543091 0
Correct 0.7319328784942627 2
Correct 0.6389475464820862 0
Correct 0.6190102100372314 0
Correct 0.9522400498390198 2
Correct 0.8263136744499207 0
Wrong 0.8295398950576782 0
Wrong 0.3088558316230774 0
Wrong 0.33774369955062866 0
Wrong 0.9999788999557495 3
Correct 0.5772519707679749 0
Correct 0.40890708565711975 2
Correct 0.2795025408267975 0
Wrong 0.4760824143886566 0
Correct 0.9524964690208435 2
Wrong 0.7484179735183716 2
Wrong 0.6739478707313538 2
Correct 0.4785608649253845 0
Wrong 0.7220340967178345 0
Wrong 0.4293081760406494 0
Wrong 0.6896317601203918 2
Correct 0.3543405532836914 0
Wrong 0.772792398929596 0
Correct 0.9231857657432556 0
Wrong 0.6183233261108398 0
Wrong 0.5370063781738281 0
Wrong 0.5592330098152161 0
Correct 0.7853534817695618 2
Correct 0.699488639831543 0
Correct 0.2904855012893677 2
Correct 0.8765386939048767 0
Wrong 0.7155593037605286 0
Correct 0.7509710192680359 0
Wrong 0.9770377278327942 0
Correct 0.32334837317466736 2
Wrong 0.6529601812362671 0
Correct 0.9307276606559753 2
Wrong 0.5562532544136047 2
Correct 0.6115918159484863 0
Correct 0.8738466501235962 0
Wrong 0.7513061165809631 2
Correct 0.9106677174568176 0
Correct 0.4271050989627838 0
Wrong 0.6880385875701904 2
Wrong 0.8063755035400391 0
Wrong 0.6466964483261108 2
Correct 0.5555635094642639 0
Wrong 0.8344722390174866 0
Correct 0.8283328413963318 0
Wrong 0.5168067812919617 0
Wrong 0.3926975131034851 0
Wrong 0.7639409303665161 0
Correct 0.8964990973472595 0
Wrong 0.7771148085594177 2
Correct 0.4910423159599304 2
Wrong 0.5188528895378113 2
Wrong 0.9038419723510742 0
Correct 0.4655357897281647 0
Correct 0.7567802667617798 2
Wrong 0.8135550022125244 0
Correct 0.7654309868812561 0
Wrong 0.5081629157066345 0
Wrong 0.5137969851493835 2
Correct 0.6446602940559387 2
Wrong 0.5307630300521851 2
Correct 0.6550697088241577 2
Wrong 0.7986710667610168 0
Correct 0.4907296597957611 0
Wrong 0.8670573830604553 0
Wrong 0.7504470944404602 0
Wrong 0.46221667528152466 0
Wrong 0.3498309254646301 2
Correct 0.5481367707252502 0
Wrong 0.7248849868774414 0
Wrong 0.9419364929199219 0
Wrong 0.44489678740501404 0
Correct 0.9334359765052795 0
Wrong 0.8940696120262146 0
Correct 0.926376461982727 2
Wrong 0.8755552768707275 2
Wrong 0.5847480297088623 0
Correct 0.9540727734565735 2
Wrong 0.8411857485771179 0
Wrong 0.7478435039520264 0
Wrong 0.9273755550384521 2
Correct 0.6207845211029053 0
Wrong 0.39926213026046753 2
Wrong 0.9409127831459045 2
Wrong 0.46329373121261597 2
Wrong 0.5273917317390442 2
Wrong 0.4109990894794464 2
Correct 0.6578107476234436 0
Wrong 0.8877415657043457 0
Wrong 0.5455840229988098 0
Wrong 0.6558067798614502 0
Wrong 0.861565351486206 2
Wrong 0.7411327362060547 0
Wrong 0.4901539981365204 0
Wrong 0.42466336488723755 2
Correct 0.6355617642402649 2
Wrong 0.46005141735076904 0
Wrong 0.7344369888305664 0
Correct 0.777253270149231 2
Wrong 0.944137692451477 0
Wrong 0.5246355533599854 2
Wrong 0.9027931690216064 2
Correct 0.7134069204330444 2
Wrong 0.3352243900299072 0
Correct 0.548014223575592 2
Correct 0.7426716089248657 2
Wrong 0.3731500506401062 0
Wrong 0.3842647075653076 0
Correct 0.9085332155227661 0
Wrong 0.8165762424468994 2
Wrong 0.6870017647743225 2
Correct 0.505034863948822 2
Correct 0.506025493144989 0
Correct 0.5717222690582275 0
Wrong 0.6280879974365234 0
Wrong 0.9004624485969543 0
Correct 0.7702799439430237 0
Wrong 0.50142902135849 2
Wrong 0.6411616206169128 2
Correct 0.9199962019920349 0
Wrong 0.88125079870224 2
Wrong 0.6368913650512695 2
Correct 0.7568067312240601 2
Correct 0.6520277261734009 0
Wrong 0.6630311012268066 0
Correct 0.7991259694099426 0
Wrong 0.6458420157432556 2
Wrong 0.7231834530830383 0
Correct 0.9391017556190491 0
Wrong 0.5169405341148376 0
Wrong 0.5173478722572327 0
Wrong 0.740942120552063 2
Wrong 0.5159178972244263 0
Correct 0.5321231484413147 2
Wrong 0.5316327214241028 0
Wrong 0.9479557275772095 0
Wrong 0.38393160700798035 0
Wrong 0.44509875774383545 0
Correct 0.7793530821800232 2
Wrong 0.4530024528503418 0
Wrong 0.5001687407493591 0
Wrong 0.7719239592552185 0
Wrong 0.4009881317615509 0
Correct 0.6428530216217041 2
Wrong 0.9101574420928955 0
Wrong 0.8197441697120667 0
Wrong 0.6675841212272644 0
Wrong 0.5357047915458679 2
Correct 0.932152271270752 2
Wrong 0.3001624643802643 0
Correct 0.7154886722564697 0
Correct 0.32159265875816345 0
Wrong 0.6626712083816528 0
Correct 0.7079353332519531 0
Wrong 0.6805890798568726 2
Wrong 0.9298099875450134 0
Wrong 0.7290199398994446 0
Correct 0.6695520281791687 0
Correct 0.3236384689807892 0
Correct 0.5826877951622009 2
Wrong 0.8789769411087036 2
Wrong 0.44369402527809143 2
Wrong 0.5461535453796387 0
Wrong 0.9519198536872864 0
Wrong 0.8722466230392456 2
Wrong 0.5889384150505066 0
Correct 0.4854898154735565 2
Wrong 0.6642646789550781 0
Wrong 0.34375330805778503 0
Wrong 0.7123982906341553 2
Wrong 0.6359730958938599 0
Correct 0.50126051902771 2
Correct 0.8871279358863831 0
Wrong 0.6372914910316467 2
Wrong 0.40330809354782104 0
Correct 0.741374135017395 0
Wrong 0.27229073643684387 2
Wrong 0.8053763508796692 0
Wrong 0.6159017086029053 0
Wrong 0.5119675397872925 2
Wrong 0.8229747414588928 0
Correct 0.47356870770454407 0
Wrong 0.8379932045936584 2
Wrong 0.42570847272872925 0
Correct 0.751931369304657 2
Wrong 0.48018205165863037 0
Wrong 0.8663349151611328 0
Correct 0.21442605555057526 0
Wrong 0.5056447386741638 0
