grade confidence_level parsing_issue_occurred
Wrong 1.9765625 0
Wrong 1.568359375 0
Correct 1.6708984375 0
Wrong 1.6826171875 0
Wrong 1.43359375 0
Correct 2.189453125 0
Wrong 2.474609375 0
Wrong 3.177734375 0
Wrong 2.181640625 0
Correct 1.8896484375 0
Wrong 1.2939453125 0
Wrong 1.8271484375 0
Wrong 1.53125 0
Wrong 1.5 0
Wrong 1.9140625 0
Wrong 2.115234375 0
Correct 2.03125 0
Wrong 1.5302734375 0
Correct 0.91796875 0
Wrong 1.3251953125 0
Wrong 2.14453125 0
Wrong 1.8564453125 0
Wrong 2.078125 0
Wrong 1.9404296875 0
Wrong 2.3359375 0
Wrong 1.796875 0
Wrong 1.94140625 0
Wrong 1.9443359375 0
Correct 1.8779296875 0
Wrong 2.037109375 0
Wrong 1.984375 0
Wrong 2.029296875 0
Wrong 3.505859375 0
Wrong 3.52734375 0
Wrong 1.5107421875 0
Correct 1.603515625 0
Wrong 1.7646484375 0
Wrong 1.953125 0
Correct 1.787109375 0
Wrong 3.236328125 0
Wrong 1.990234375 0
Wrong 1.4736328125 0
Wrong 2.01953125 0
Correct 1.6953125 0
Wrong 1.90625 0
Wrong 2.365234375 0
Correct 1.78515625 0
Wrong 2.275390625 0
Wrong 2.978515625 0
Correct 1.6669921875 0
Correct 1.5712890625 0
Wrong 1.6513671875 0
Correct 2.150390625 0
Wrong 2.794921875 0
Wrong 1.666015625 0
Wrong 1.9541015625 0
Wrong 1.7822265625 0
Wrong 1.6533203125 0
Correct 1.9375 0
Wrong 1.6728515625 0
Correct 1.8505859375 0
Wrong 1.833984375 0
Wrong 1.720703125 0
Wrong 2.822265625 0
Wrong 1.53515625 0
Correct 2.28125 0
Wrong 1.958984375 0
Wrong 3.322265625 0
Wrong 1.955078125 0
Wrong 1.6826171875 0
Wrong 2.08203125 0
Wrong 1.9033203125 0
Wrong 1.48828125 1
Correct 1.44921875 0
Correct 1.8583984375 0
Wrong 1.7685546875 0
Correct 2.11328125 0
Wrong 3.267578125 0
Wrong 1.453125 0
Wrong 1.498046875 0
Correct 1.3603515625 0
Correct 1.4765625 0
Wrong 1.61328125 0
Wrong 1.404296875 0
Wrong 1.8310546875 0
Wrong 1.84765625 0
Wrong 1.9736328125 0
Correct 2.056640625 0
Wrong 2.15625 0
Correct 1.6376953125 0
Wrong 2.0 0
Correct 1.9052734375 0
Wrong 1.5732421875 0
Wrong 1.5166015625 0
Wrong 1.8349609375 0
Wrong 3.400390625 0
Correct 1.7412109375 0
Wrong 2.099609375 0
Wrong 1.7314453125 0
Correct 1.8193359375 0
Wrong 1.8271484375 0
Wrong 3.30078125 0
Wrong 1.9697265625 0
Wrong 1.2958984375 0
Wrong 2.595703125 0
Wrong 2.27734375 0
Wrong 1.4794921875 0
Correct 1.583984375 0
Wrong 1.669921875 0
Correct 2.40234375 0
Wrong 1.6826171875 0
Wrong 1.8095703125 0
Correct 1.5869140625 0
Wrong 2.34375 0
Wrong 1.4619140625 0
Wrong 1.9375 0
Wrong 1.28515625 0
Wrong 1.875 0
Correct 1.8251953125 0
Correct 1.6181640625 0
Wrong 1.7275390625 0
Correct 1.7373046875 0
Correct 2.150390625 0
Correct 2.41796875 0
Wrong 1.6728515625 0
Wrong 2.60546875 0
Wrong 2.5625 0
Wrong 1.6640625 0
Wrong 1.4912109375 0
Wrong 3.3671875 0
Wrong 1.435546875 0
Wrong 2.705078125 0
Correct 2.8671875 0
Correct 1.58984375 0
Wrong 1.2548828125 0
Wrong 1.6572265625 0
Wrong 1.7001953125 0
Correct 3.322265625 0
Wrong 1.6494140625 0
Wrong 1.8828125 0
Wrong 2.486328125 0
Wrong 1.734375 0
Wrong 1.5869140625 0
Wrong 1.87890625 0
Wrong 1.83984375 0
Wrong 1.205078125 0
Wrong 1.5986328125 0
Wrong 2.333984375 0
Correct 2.15625 0
Wrong 2.16015625 0
Wrong 1.6923828125 0
Wrong 1.9970703125 0
Wrong 1.5087890625 0
Wrong 1.763671875 0
Correct 2.021484375 0
Wrong 2.28125 0
Wrong 1.455078125 0
Wrong 1.439453125 0
Wrong 1.9580078125 0
Wrong 1.1220703125 0
Wrong 2.0625 0
Wrong 3.150390625 0
Wrong 1.830078125 0
Wrong 1.6171875 0
Wrong 1.9853515625 0
Wrong 2.271484375 0
Wrong 1.4267578125 0
Wrong 2.201171875 0
Wrong 1.84765625 0
Correct 1.5751953125 0
Wrong 1.8203125 0
Wrong 1.3427734375 0
Correct 2.2578125 0
Correct 2.244140625 0
Wrong 1.748046875 0
Wrong 2.28125 0
Wrong 1.671875 0
Wrong 1.5751953125 0
Wrong 2.86328125 0
Wrong 1.76953125 0
Wrong 1.939453125 0
Wrong 2.19921875 0
Wrong 1.84765625 0
Correct 2.123046875 0
Wrong 2.146484375 0
Wrong 2.05078125 0
Wrong 1.953125 0
Wrong 1.625 0
