grade confidence_level parsing_issue_occurred
Correct 28.0625 0
Correct 30.15625 0
Correct 29.0625 0
Correct 29.484375 0
Wrong 29.125 0
Correct 28.640625 0
Correct 29.90625 0
Correct 23.875 2
Correct 28.453125 0
Correct 29.21875 0
Correct 30.515625 0
Wrong 29.0625 0
Correct 30.328125 0
Wrong 27.109375 0
Wrong 25.78125 0
Correct 30.796875 0
Wrong 29.21875 2
Correct 27.4375 0
Correct 27.46875 2
Correct 29.265625 0
Wrong 30.265625 0
Wrong 28.546875 2
Correct 30.953125 0
Correct 31.375 0
Correct 30.203125 0
Correct 28.828125 0
Wrong 27.53125 0
Wrong 27.390625 0
Correct 27.421875 0
Wrong 28.0625 2
Correct 29.921875 0
Correct 29.65625 0
Correct 30.09375 0
Correct 29.359375 0
Correct 29.15625 0
Correct 30.515625 0
Correct 30.28125 0
Wrong 27.28125 0
Correct 30.9375 0
Wrong 29.078125 2
Wrong 27.71875 2
Wrong 27.921875 2
Correct 29.078125 0
Correct 29.671875 0
Correct 27.765625 0
Correct 31.15625 0
Wrong 28.34375 2
Correct 29.21875 0
Wrong 29.46875 0
Wrong 29.328125 0
Correct 30.4375 0
Correct 26.1875 0
Correct 29.90625 0
Wrong 28.40625 2
Correct 30.40625 0
Wrong 27.03125 2
Correct 29.328125 0
Correct 28.515625 0
Correct 29.34375 0
Correct 28.640625 0
Correct 29.671875 0
Wrong 28.1875 0
Correct 30.71875 0
Wrong 28.421875 0
Wrong 28.78125 0
Correct 28.765625 0
Wrong 28.296875 0
Correct 27.828125 0
Correct 31.34375 0
Correct 29.171875 0
Correct 28.640625 0
Correct 28.890625 0
Correct 30.015625 0
Wrong 30.875 0
Correct 27.734375 0
Correct 30.0625 0
Wrong 28.203125 0
Correct 29.265625 0
Correct 29.921875 0
Correct 29.75 0
Correct 27.34375 0
Correct 30.765625 0
Correct 29.5 0
Correct 30.390625 0
Correct 27.328125 0
Correct 29.421875 0
Wrong 30.859375 2
Correct 29.859375 0
Wrong 30.0 0
Correct 29.078125 0
Correct 28.5625 0
Correct 28.5625 0
Correct 29.9375 0
Correct 30.625 0
Correct 30.03125 0
Correct 30.8125 0
Correct 31.3125 0
Wrong 30.671875 0
Correct 29.515625 0
Correct 28.875 0
Correct 30.171875 0
Correct 29.734375 0
Correct 29.625 0
Correct 26.671875 0
Wrong 28.375 0
Correct 29.109375 0
Wrong 29.46875 2
Correct 29.125 0
Wrong 28.453125 0
Correct 28.671875 0
Correct 28.625 2
Wrong 26.796875 0
Correct 30.09375 0
Correct 30.28125 0
Correct 28.84375 0
Correct 28.671875 0
Correct 29.671875 0
Correct 29.09375 0
Correct 29.4375 0
Correct 28.296875 0
Wrong 29.828125 0
Correct 30.09375 0
Correct 29.28125 0
Wrong 28.9375 0
Correct 29.84375 0
Correct 30.140625 0
Correct 30.28125 0
Correct 29.9375 0
Correct 29.96875 0
Correct 28.859375 0
Wrong 26.71875 0
Correct 29.953125 0
Correct 29.765625 0
Correct 28.5 0
Correct 28.546875 2
Correct 30.515625 0
Wrong 30.59375 0
Correct 29.96875 0
Correct 29.9375 0
Correct 31.125 0
Correct 29.9375 0
Correct 29.609375 0
Correct 28.890625 0
Wrong 31.015625 0
Wrong 27.4375 0
Correct 29.875 0
Correct 29.15625 0
Correct 29.046875 2
Correct 28.78125 0
Wrong 28.0625 0
Wrong 28.71875 0
Correct 31.515625 0
Correct 28.703125 2
Correct 27.953125 0
Wrong 26.90625 2
Correct 27.328125 0
Correct 28.03125 0
Correct 29.46875 0
Correct 28.046875 0
Correct 32.84375 0
Correct 29.53125 0
Wrong 26.5625 0
Correct 28.03125 0
Correct 31.640625 0
Correct 29.15625 0
Wrong 27.328125 0
Correct 26.65625 0
Correct 30.703125 0
Correct 29.875 0
Correct 26.890625 0
Correct 30.25 0
Correct 26.921875 0
Wrong 28.890625 0
Correct 28.375 2
Correct 32.03125 0
Wrong 30.71875 2
Correct 29.734375 0
Correct 29.90625 0
Correct 31.546875 0
Correct 30.3125 0
Wrong 27.859375 0
Correct 31.84375 0
Correct 28.890625 0
Correct 29.75 0
Wrong 26.375 2
Correct 31.953125 0
Correct 31.078125 0
Wrong 30.21875 0
Correct 28.515625 0
Correct 30.5625 0
Correct 26.203125 0
Correct 30.875 0
Correct 30.515625 0
Correct 33.5 0
Correct 31.09375 0
Correct 28.015625 2
Correct 32.6875 0
Wrong 30.0625 0
Correct 31.078125 0
Correct 27.84375 0
Correct 24.703125 0
Correct 28.0625 0
Correct 29.625 0
Correct 28.953125 0
Correct 28.875 0
Wrong 28.375 0
Wrong 29.90625 0
Correct 31.53125 0
Wrong 27.703125 0
Wrong 28.84375 0
Correct 27.78125 2
Wrong 27.609375 0
Correct 32.1875 0
Wrong 28.75 0
Correct 29.46875 0
Correct 28.46875 0
Wrong 26.1875 2
Correct 29.5625 0
Correct 26.1875 0
Correct 30.984375 0
Correct 30.984375 0
Wrong 30.390625 0
Wrong 29.203125 0
Correct 30.515625 0
Correct 28.8125 0
Wrong 26.796875 0
Wrong 27.59375 0
Correct 26.4375 0
Correct 31.890625 0
Correct 28.8125 0
Correct 27.671875 0
Correct 30.8125 0
Wrong 28.625 2
Correct 30.890625 0
Wrong 29.046875 0
Wrong 27.84375 2
Correct 28.1875 0
Wrong 28.15625 0
Wrong 30.140625 0
Correct 30.296875 0
Correct 29.296875 0
Correct 30.0625 0
Correct 27.6875 0
Wrong 26.171875 0
Correct 29.828125 0
Wrong 28.09375 0
Correct 30.46875 2
Correct 29.171875 0
Correct 27.8125 0
Wrong 31.5625 0
Wrong 27.171875 0
Correct 28.59375 2
Correct 27.703125 0
Correct 29.5625 0
Correct 28.6875 0
Correct 32.09375 0
Wrong 29.265625 0
Correct 28.984375 0
Wrong 30.171875 2
Correct 27.15625 0
Correct 29.25 0
Correct 31.71875 0
Wrong 28.21875 0
Wrong 27.8125 0
Wrong 28.671875 0
Correct 29.484375 0
Correct 27.59375 0
Correct 27.34375 0
Correct 30.25 0
Correct 30.375 0
Wrong 30.453125 0
Correct 29.171875 0
Wrong 29.359375 2
Wrong 30.125 0
Correct 29.828125 0
Correct 30.921875 0
Correct 30.71875 0
Wrong 29.890625 0
Wrong 29.109375 2
Correct 29.0625 0
Wrong 26.890625 0
Wrong 29.75 0
Wrong 27.34375 2
Wrong 28.46875 0
Correct 29.65625 0
Wrong 28.8125 0
Correct 30.15625 0
Wrong 27.53125 2
Correct 30.390625 0
Wrong 25.875 0
Correct 30.4375 0
Wrong 28.75 2
Correct 29.546875 0
Correct 31.484375 0
Wrong 29.75 0
Wrong 29.484375 0
Correct 29.25 0
Correct 29.953125 0
Correct 29.34375 0
Correct 30.90625 0
Correct 31.125 0
Correct 28.546875 0
Correct 29.515625 0
Wrong 26.84375 0
Correct 29.359375 2
Wrong 29.609375 0
Wrong 25.59375 0
Wrong 27.390625 0
Correct 28.9375 0
Wrong 28.28125 0
Correct 30.171875 0
Wrong 29.109375 0
Wrong 28.484375 0
Wrong 29.046875 0
Correct 30.40625 0
Correct 29.6875 0
Correct 30.296875 0
Correct 28.71875 0
Wrong 30.796875 0
Correct 32.03125 0
Correct 29.25 2
Correct 31.484375 0
Wrong 28.390625 0
Correct 30.0625 0
Correct 30.921875 0
Correct 29.515625 0
Correct 30.671875 2
Correct 28.390625 0
Correct 30.0 2
Correct 30.65625 0
Wrong 29.015625 0
Wrong 29.234375 2
Wrong 29.171875 0
Correct 31.375 0
Correct 29.0 0
Wrong 28.71875 0
Correct 30.734375 0
Wrong 27.65625 0
Wrong 27.75 0
Correct 30.265625 0
Correct 31.046875 0
Correct 30.4375 0
Correct 28.796875 0
Correct 30.5625 0
Correct 27.78125 0
Correct 28.640625 0
Correct 27.109375 0
Correct 25.640625 0
Correct 28.484375 0
Wrong 27.65625 0
Wrong 28.5 0
Correct 27.1875 2
