grade confidence_level parsing_issue_occurred
Wrong 0.8476587174793153 0
Wrong 0.9935397238949636 0
Correct 0.5500078819720684 0
Wrong 0.698075539008595 0
Correct 0.9994674819081155 0
Correct 0.9927980889529183 0
Correct 0.9994999930451615 0
Correct 0.9386767201899835 0
Wrong 0.8459486234521038 0
Wrong 0.9977107029466896 0
Correct 0.8824880511850524 0
Wrong 0.731756990741264 0
Correct 0.9996856789392184 0
Correct 0.9927082140174226 0
Wrong 0.9692014683776539 0
Wrong 0.7275633752390626 0
Correct 0.9392784451737014 0
Correct 0.9995563205148654 0
Correct 0.9253814297303786 0
Wrong 0.9412698369285664 0
Correct 0.5076988815527478 0
Wrong 0.5237965884537955 0
Correct 0.9160447607997281 0
Correct 0.9981868820877999 0
Correct 0.9925503425846061 0
Correct 0.9751722791784618 0
Correct 0.9381521465353937 0
Wrong 0.7452637622295226 0
Correct 0.8333938411915764 0
Wrong 0.7498174215656995 0
Correct 0.9994412861087668 0
Wrong 0.9223268104890016 0
Correct 0.9847947580337437 0
Wrong 0.979748326492802 0
Correct 0.9356837065173045 0
Wrong 0.6837541607995754 0
Correct 0.9939641155833573 0
Wrong 0.9961617100385065 0
Correct 0.9663230136524987 0
Correct 0.9973152391340029 0
Correct 0.7804170208915885 0
Wrong 0.8739482548992925 0
Correct 0.6959134011667281 0
Wrong 0.9307247548928038 0
Wrong 0.9878547067437699 0
Correct 0.9808170187932793 0
Correct 0.9858614642894244 0
Correct 0.866350662779906 0
Correct 0.5919381357387402 0
Correct 0.9931650678317181 0
Wrong 0.6373776129922513 0
Wrong 0.8349637151380209 0
Wrong 0.9798501815241607 0
Correct 0.940033966308663 0
Correct 0.9519471408971505 0
Correct 0.7217067543525582 0
Correct 0.9933235904209057 0
Correct 0.8482749434275546 0
Wrong 0.7244886813853186 0
Correct 0.8056867819545502 0
Correct 0.7765536552031406 0
Correct 0.591554814220582 0
Correct 0.8904980553749039 0
Correct 0.9802959530500353 0
Correct 0.9680284661095273 0
Wrong 0.9201569736140971 0
Wrong 0.5900790311212777 0
Wrong 0.8261468555841902 0
Correct 0.9939662367050431 0
Correct 0.759762131165832 0
Wrong 0.821481649131171 0
Correct 0.8787006119974875 0
Correct 0.9890583481315889 0
Correct 0.5336360909260338 0
Correct 0.9828823604545354 0
Correct 0.9938370548357669 0
Wrong 0.994352696309592 0
Correct 0.7461797918308064 0
Correct 0.9997560829925914 0
Wrong 0.9672599776235766 0
Correct 0.9096902427503313 0
Correct 0.9992165272451793 0
Correct 0.9773001266945874 0
Correct 0.7715657632862366 0
Wrong 0.9209441271362548 0
Correct 0.7185961801500862 0
Correct 0.965781664985176 0
Correct 0.9770344534762282 0
Correct 0.9926815452694826 0
Correct 0.986757069535686 0
Wrong 0.5920689981266779 0
Correct 0.9993680597883768 0
Wrong 0.9883643884587651 0
Correct 0.9940856803551154 0
Correct 0.8869900804440255 0
Correct 0.9604526876782652 0
Correct 0.9997786072409947 0
Correct 0.9978077699539311 0
Wrong 0.9928526096591141 0
Correct 0.9987750461691932 0
Correct 0.9974042943848774 0
Wrong 0.6170741833316132 0
Wrong 0.6278134065448804 0
Wrong 0.5789130415465752 0
Correct 0.9826534787209376 0
Correct 0.8102875940093462 0
Wrong 0.8370230751464299 0
Wrong 0.6730510485400509 0
Wrong 0.9522513366013432 0
Correct 0.7259682484725745 0
Wrong 0.8796143466582255 0
Wrong 0.8345177465657638 0
Wrong 0.7344320496772626 0
Correct 0.7820718053140733 0
Correct 0.9900324605071187 0
Correct 0.9952256838531307 0
Correct 0.9387869226120303 0
Wrong 0.9790399366246934 0
Wrong 0.7397475497314779 0
