grade confidence_level parsing_issue_occurred
Correct 0.5316613912582397 0
Correct 0.9791746139526367 3
Wrong 0.8798769116401672 0
Correct 0.5128101110458374 0
Correct 0.9883105158805847 1
Wrong 0.8310201168060303 1
Wrong 0.9996670484542847 1
Correct 0.999809741973877 1
Wrong 0.5816930532455444 0
Wrong 0.49108269810676575 1
Wrong 0.8882904648780823 1
Wrong 0.5468201637268066 1
Correct 0.9997955560684204 1
Correct 0.7118643522262573 0
Wrong 0.9698338508605957 1
Wrong 0.5929557085037231 1
Correct 0.9065738916397095 1
Correct 0.7953230142593384 1
Correct 0.9199726581573486 1
Correct 0.7191994190216064 0
Wrong 0.5409773588180542 0
Wrong 0.9995094537734985 1
Correct 0.9999685883522034 1
Correct 0.9710919857025146 1
Correct 0.9799901247024536 1
Wrong 0.9810309410095215 1
Wrong 0.8782550692558289 1
Wrong 0.6446903944015503 0
Correct 0.7640392184257507 1
Wrong 0.9749797582626343 1
Wrong 0.9969269037246704 1
Wrong 0.9570331573486328 1
Correct 0.9986384510993958 1
Wrong 0.5948989987373352 1
Correct 0.9262115955352783 0
Wrong 0.33743470907211304 0
Correct 0.3169814646244049 0
Wrong 0.46193912625312805 1
Correct 0.3305332660675049 0
Wrong 0.9819504022598267 1
Correct 0.5987640023231506 0
Wrong 0.9152011275291443 1
Wrong 0.9511120319366455 1
Wrong 0.4414752423763275 0
Wrong 0.9983673095703125 1
Correct 0.7990431785583496 0
Wrong 0.7338066101074219 0
Wrong 0.5492756962776184 0
Wrong 0.48789021372795105 1
Correct 0.6135458946228027 0
Wrong 0.5518072843551636 0
Wrong 0.7057124972343445 0
Correct 0.8886538147926331 1
Correct 0.698668360710144 1
Correct 0.9984389543533325 1
Correct 0.9999822974205017 1
Wrong 0.9782277941703796 1
Correct 0.9561591744422913 1
Wrong 0.5379893779754639 1
Wrong 0.8976808786392212 0
Wrong 0.955919086933136 1
Correct 0.999751091003418 1
Wrong 0.8780707716941833 0
Wrong 0.7916843295097351 1
Wrong 0.9624496698379517 1
Wrong 0.8219306468963623 1
Wrong 0.5805198550224304 1
Correct 0.9889048337936401 1
Correct 0.9995626211166382 1
Wrong 0.9075227975845337 1
Correct 0.6080390810966492 0
Wrong 0.9371162056922913 1
Correct 0.9616075158119202 1
Wrong 0.843493640422821 1
Correct 0.5700423717498779 1
Correct 0.9991164803504944 1
Correct 0.857878565788269 0
Wrong 0.6139739751815796 1
Correct 0.8691697120666504 0
Wrong 0.9711705446243286 1
Wrong 0.8157007694244385 0
Correct 0.722538948059082 1
Correct 0.40678632259368896 0
Wrong 0.8188784122467041 1
Wrong 0.40086132287979126 0
Correct 0.8244042992591858 0
Wrong 0.7295742630958557 1
Correct 0.9999768733978271 1
Correct 0.9873995184898376 1
Wrong 0.9054414629936218 1
Correct 0.8415350914001465 1
Wrong 0.9968351125717163 1
Wrong 0.6357806921005249 1
Wrong 0.4691169261932373 0
Wrong 0.9695260524749756 1
Wrong 0.5336464047431946 0
Correct 0.9994542002677917 1
Wrong 0.618419349193573 1
Correct 0.9998589158058167 1
Wrong 0.806332528591156 1
Wrong 0.6018278002738953 1
Wrong 0.9691317677497864 0
Correct 0.8187370896339417 0
Wrong 0.7701468467712402 0
Wrong 0.5075134634971619 1
Wrong 0.479074090719223 0
Correct 0.9986482262611389 1
Correct 0.8000198602676392 0
Wrong 0.8573642373085022 0
Correct 0.7878457307815552 1
Wrong 0.936551034450531 0
Wrong 0.994462251663208 1
Wrong 0.8861784338951111 1
Correct 0.9234941601753235 1
Wrong 0.5929718613624573 0
Wrong 0.9160447716712952 1
Wrong 0.5508732199668884 0
Wrong 0.9542865753173828 3
Wrong 0.929267942905426 0
Wrong 0.9968459010124207 1
Correct 0.9969208240509033 1
Wrong 0.6417353749275208 1
Correct 0.3333474099636078 0
Correct 0.9978771209716797 1
Wrong 0.9730977416038513 1
Wrong 0.6027706265449524 1
Wrong 0.5524948835372925 1
Wrong 0.41092225909233093 0
Wrong 0.9349725246429443 1
Wrong 0.8049487471580505 1
Wrong 0.5383524298667908 0
Wrong 0.5509322881698608 1
Correct 0.5932530164718628 0
Correct 0.9998599886894226 1
Wrong 0.32525157928466797 0
Wrong 0.6989774703979492 1
Correct 0.5160209536552429 1
Correct 0.9998248219490051 1
Wrong 0.561668872833252 1
Correct 0.6126604676246643 0
Wrong 0.7577865123748779 1
Wrong 0.5491948127746582 0
Wrong 0.7128763198852539 1
Correct 0.9977670907974243 1
Wrong 0.6054543852806091 1
Wrong 0.58513343334198 1
Correct 0.9996585845947266 1
Wrong 0.8953418731689453 0
Correct 0.9328175187110901 0
Wrong 0.7380658388137817 0
Correct 0.6390646696090698 0
Correct 0.6827630400657654 1
Correct 0.9183349013328552 1
Correct 0.9999181032180786 1
Wrong 0.7988620400428772 1
Wrong 0.6591859459877014 1
Correct 0.7485579252243042 0
Correct 0.35170769691467285 0
Correct 0.5441960096359253 0
Correct 0.9144903421401978 0
Correct 0.5132619142532349 0
Correct 0.9969693422317505 1
Wrong 0.7452930212020874 1
Correct 0.679351270198822 0
Wrong 0.8852200508117676 0
Wrong 0.6591841578483582 1
Correct 0.5335433483123779 1
Wrong 0.48537445068359375 0
Correct 0.49489861726760864 0
Wrong 0.7388132214546204 1
Correct 0.9983269572257996 1
Correct 0.9617056846618652 1
Wrong 0.9965490102767944 1
Wrong 0.5592983365058899 1
Correct 0.9965572357177734 1
Correct 0.9492753148078918 1
Wrong 0.919021487236023 0
Wrong 0.5888144373893738 1
Correct 0.9964022040367126 1
Wrong 0.9905728101730347 1
Wrong 0.890593945980072 1
Wrong 0.7034882307052612 0
Wrong 0.5150272846221924 1
Correct 0.9997557401657104 1
Correct 0.7504636645317078 1
Wrong 0.2672954201698303 0
Wrong 0.6028971076011658 1
Wrong 0.5591511130332947 1
Correct 0.9996699690818787 1
Correct 0.9996685981750488 1
Wrong 0.8790472745895386 1
Correct 0.7671269178390503 1
Wrong 0.9999431371688843 1
Correct 0.5594319701194763 0
Wrong 0.4977530539035797 0
Correct 0.9959536790847778 1
Wrong 0.8021337389945984 0
Wrong 0.8209496140480042 1
Correct 0.9559679627418518 0
Wrong 0.9253017902374268 1
Wrong 0.4455486536026001 0
Correct 0.9999564290046692 1
Correct 0.6977119445800781 0
Wrong 0.8230021595954895 1
Wrong 0.736168622970581 0
Wrong 0.9146882891654968 0
Wrong 0.6311870217323303 1
Correct 0.588097095489502 0
Wrong 0.5772221088409424 1
Wrong 0.5992992520332336 0
Wrong 0.6334229111671448 1
Wrong 0.5294001698493958 0
Wrong 0.5402920842170715 1
Correct 0.56906658411026 0
Wrong 0.7083789110183716 1
Correct 0.9977809190750122 1
Wrong 0.4128741919994354 0
Correct 0.9852916598320007 1
Correct 0.9997798800468445 1
Wrong 0.6224180459976196 0
Wrong 0.41440001130104065 0
Wrong 0.871420681476593 1
Wrong 0.5240213871002197 1
Wrong 0.6424093246459961 0
Correct 0.9516072869300842 1
Correct 0.9975677728652954 1
Wrong 0.5026324391365051 0
Wrong 0.9993387460708618 1
Wrong 0.5017489790916443 0
Wrong 0.4342857003211975 0
Correct 0.8057058453559875 1
Wrong 0.750525712966919 0
Correct 0.5340771675109863 1
Wrong 0.49709516763687134 1
Correct 0.6012457609176636 0
Wrong 0.6389559507369995 1
Wrong 0.9999914169311523 1
Wrong 0.7793951630592346 1
Correct 0.9556139707565308 0
Wrong 0.6864876747131348 1
Wrong 0.5733921527862549 1
Correct 0.994638979434967 1
Wrong 0.8562926054000854 1
Wrong 0.7465590834617615 0
Correct 0.9204539060592651 0
Wrong 0.5038130283355713 1
Correct 0.9998322129249573 1
Correct 0.9997388124465942 1
Wrong 0.7290846705436707 0
Wrong 0.6972066760063171 1
Wrong 0.8491342067718506 1
Correct 0.5132430195808411 1
Wrong 0.7543667554855347 1
Wrong 0.46721747517585754 1
Wrong 0.7015727758407593 1
Wrong 0.9982427358627319 1
Correct 0.8823879957199097 1
Correct 0.9010326862335205 1
Wrong 0.9647884368896484 1
Wrong 0.9767642617225647 1
Correct 0.6994219422340393 0
Correct 0.9949043989181519 1
Wrong 0.6011856198310852 0
Correct 0.9069680571556091 0
