grade confidence_level parsing_issue_occurred
Correct 0.9999955892562866 0
Correct 0.9963890314102173 0
Correct 0.9537280201911926 0
Correct 0.9971960783004761 0
Correct 0.995944082736969 0
Correct 0.9999576210975647 0
Correct 0.9996790885925293 0
Correct 0.999931275844574 0
Correct 0.9971511363983154 0
Correct 0.9998634457588196 0
Correct 0.9993447065353394 0
Correct 0.999993085861206 0
Correct 0.9999958276748657 0
Correct 0.9487892389297485 0
Correct 0.999996542930603 0
Correct 0.9996962547302246 0
Correct 0.9999896883964539 0
Correct 0.9999979138374329 0
Correct 0.7308676838874817 0
Correct 0.9998186826705933 0
Correct 0.9999693036079407 0
Correct 0.9998301267623901 0
Correct 0.9999850988388062 0
Correct 0.9996613264083862 0
Correct 0.9999804496765137 0
Correct 0.9999532699584961 0
Correct 0.9999710321426392 0
Correct 0.9963352084159851 0
Correct 0.9961823225021362 0
Correct 0.9892871379852295 0
Wrong 0.9410848021507263 0
Correct 0.99998539686203 0
Correct 0.8921960592269897 0
Correct 0.9928450584411621 0
Correct 0.9268262982368469 0
Correct 0.9999332427978516 0
Correct 0.9999987483024597 0
Correct 0.9999632835388184 0
Correct 0.9999993443489075 0
Correct 0.9922769665718079 0
Correct 0.9996997714042664 0
Correct 0.9996029734611511 0
Correct 0.9999929666519165 0
Correct 0.9892571568489075 0
Correct 0.9999986290931702 0
Correct 0.9999868869781494 0
Correct 0.9999431371688843 0
Correct 0.9886364936828613 0
Correct 0.8726024627685547 0
Correct 0.9999381303787231 0
Correct 0.9983052611351013 0
Wrong 0.5278103947639465 0
Correct 0.9772149920463562 0
Wrong 0.8395093083381653 0
Correct 0.999624490737915 0
Wrong 0.9999488592147827 0
Correct 0.9998217821121216 0
Correct 0.9999116063117981 0
Correct 0.9872322082519531 0
Correct 0.9999651908874512 0
Correct 0.7020972967147827 0
Correct 0.9976288080215454 0
Wrong 0.9999734163284302 0
Correct 0.999995231628418 0
Correct 0.8694054484367371 0
Correct 0.9999416470527649 0
Correct 0.837924063205719 0
Correct 0.9995442628860474 0
Wrong 0.9196483492851257 0
Correct 0.9982947111129761 0
Correct 0.999837338924408 0
Correct 0.9994589686393738 0
Correct 0.9981154799461365 0
Correct 0.9995367527008057 0
Correct 0.9999979734420776 0
Correct 0.9999926686286926 0
Correct 0.9999270439147949 0
Correct 0.9892976880073547 0
Correct 0.999061644077301 0
Wrong 0.9921891093254089 0
Correct 0.9999911189079285 0
Correct 0.9999623894691467 0
Correct 0.9999375939369202 0
Correct 0.9998469352722168 0
Correct 0.999293863773346 0
Correct 0.9222825765609741 0
Correct 0.9985374808311462 0
Wrong 0.8215278387069702 0
Correct 0.999561607837677 0
Wrong 0.332166850566864 2
