grade confidence_level parsing_issue_occurred
Wrong 20.015625 0
Wrong 25.453125 1
Wrong 21.640625 0
Correct 26.5625 1
Correct 27.140625 1
Wrong 19.328125 0
Correct 27.203125 1
Correct 24.046875 1
Correct 26.25 1
Correct 19.59375 0
Correct 24.484375 1
Correct 26.984375 1
Wrong 24.828125 1
Wrong 19.84375 0
Correct 20.671875 0
Correct 24.53125 1
Wrong 20.0 0
Correct 25.5 1
Correct 25.453125 1
Correct 22.140625 1
Wrong 25.03125 1
Correct 24.515625 1
Wrong 22.046875 0
Wrong 24.6875 1
Correct 23.609375 1
Wrong 23.890625 1
Wrong 22.28125 0
Wrong 25.015625 1
Correct 25.984375 1
Correct 24.53125 1
Wrong 22.515625 1
Wrong 25.953125 1
Wrong 23.9375 1
Wrong 25.65625 1
Wrong 21.671875 0
Wrong 22.53125 1
Wrong 20.90625 0
Wrong 19.515625 0
Wrong 24.09375 1
Wrong 25.0625 1
Wrong 22.015625 1
Wrong 23.859375 1
Wrong 24.90625 1
Wrong 21.0 0
Wrong 24.015625 1
Wrong 23.609375 1
Wrong 24.46875 1
Wrong 23.40625 1
Wrong 20.21875 0
Correct 26.890625 1
Wrong 19.734375 0
Wrong 25.046875 1
Wrong 21.46875 0
Wrong 24.734375 1
Wrong 23.734375 1
Wrong 25.609375 1
Correct 21.03125 0
Correct 26.515625 1
Wrong 20.234375 0
Wrong 20.546875 0
Correct 23.0625 0
Correct 20.5625 0
Wrong 20.265625 0
Wrong 19.953125 0
Wrong 24.296875 1
Wrong 21.3125 1
Correct 20.296875 0
Correct 23.359375 1
Wrong 20.4375 0
Wrong 20.75 0
Correct 22.5625 1
Correct 26.046875 1
Correct 24.484375 1
Wrong 22.84375 1
Correct 26.90625 1
Correct 22.828125 1
Wrong 23.5 1
Wrong 22.75 1
Correct 26.734375 1
Correct 23.765625 1
Wrong 26.109375 1
Wrong 24.203125 1
Correct 22.59375 0
Correct 20.84375 0
Correct 22.671875 1
Wrong 26.109375 1
Correct 26.359375 1
Correct 21.671875 0
Correct 21.0 0
Correct 21.875 0
Wrong 19.984375 0
Correct 25.8125 1
Wrong 23.5625 1
Correct 23.515625 0
Correct 26.578125 1
Correct 24.078125 1
Correct 24.359375 1
Correct 24.671875 1
Wrong 24.125 1
Correct 21.59375 1
Wrong 23.34375 1
Correct 25.25 1
Wrong 22.8125 1
Wrong 21.03125 1
Correct 26.53125 1
Correct 19.984375 0
Correct 23.0625 1
Correct 20.390625 0
Wrong 23.78125 1
Correct 25.84375 1
Wrong 24.984375 1
Correct 25.34375 1
Wrong 26.5625 1
Wrong 23.0 1
Wrong 20.59375 0
Correct 25.09375 1
Correct 24.59375 1
Correct 25.390625 1
Correct 24.453125 1
Correct 23.140625 1
Wrong 22.609375 1
Correct 25.234375 1
Correct 23.171875 1
Wrong 23.140625 1
Correct 23.4375 1
Correct 26.796875 1
Wrong 22.9375 1
Correct 26.640625 1
Correct 27.921875 1
Wrong 19.25 0
Wrong 24.28125 1
Correct 27.765625 1
Wrong 19.84375 0
Wrong 25.28125 1
Correct 23.03125 1
Correct 24.203125 1
Wrong 24.484375 1
Correct 24.328125 1
Correct 26.96875 1
Wrong 23.828125 1
Wrong 26.578125 1
Wrong 21.984375 0
Correct 19.203125 0
Correct 26.8125 1
Wrong 24.703125 1
Correct 27.15625 1
Wrong 21.640625 0
Wrong 23.546875 1
Correct 24.53125 1
Wrong 22.625 1
Correct 26.25 1
Correct 24.953125 1
Wrong 21.46875 0
Correct 25.0 1
Wrong 24.171875 1
Wrong 21.609375 0
Wrong 23.140625 1
Correct 25.78125 1
Wrong 20.21875 0
Wrong 19.296875 0
Correct 27.453125 1
Wrong 19.71875 0
Wrong 20.46875 0
Correct 21.34375 0
Correct 20.40625 0
Wrong 25.25 1
Correct 26.171875 1
Correct 21.984375 1
Correct 25.3125 1
Correct 24.015625 1
Wrong 24.984375 1
Wrong 21.390625 0
Correct 24.984375 1
Unparseable 0 4
Wrong 21.859375 0
Correct 24.921875 1
Correct 23.390625 0
Correct 21.671875 0
Correct 25.34375 1
Correct 19.578125 0
Correct 27.21875 1
Wrong 23.78125 1
Correct 20.296875 0
Wrong 23.734375 1
Correct 27.515625 1
Correct 20.015625 0
Wrong 23.75 1
Wrong 20.203125 0
Correct 25.25 1
Wrong 22.515625 0
Correct 25.125 1
Correct 26.609375 1
Wrong 25.59375 1
Wrong 24.484375 1
Wrong 19.25 0
Correct 24.640625 1
Correct 25.875 1
Correct 24.765625 1
Wrong 21.3125 0
Correct 20.640625 0
Correct 20.484375 0
Wrong 22.875 1
Correct 20.421875 0
Wrong 20.828125 0
Wrong 20.625 0
Wrong 21.296875 0
Wrong 18.5 0
Wrong 19.421875 0
Wrong 21.765625 1
Correct 19.390625 0
Correct 23.4375 1
Wrong 24.15625 1
Correct 21.09375 0
Correct 25.921875 1
Correct 26.671875 1
Wrong 23.015625 1
Correct 18.578125 0
Correct 26.6875 1
Wrong 20.921875 0
Correct 24.25 1
Wrong 25.1875 1
Correct 26.828125 1
Correct 25.03125 1
Correct 22.125 0
Wrong 23.5625 1
Wrong 21.890625 1
Correct 20.34375 0
Wrong 22.53125 1
Wrong 26.5 1
Wrong 23.765625 1
Wrong 26.5625 1
Correct 25.703125 1
Wrong 25.125 1
Wrong 21.109375 0
Wrong 24.921875 1
Correct 23.734375 1
Correct 25.203125 1
Wrong 23.734375 1
Wrong 19.65625 0
Wrong 23.6875 1
Correct 27.203125 1
Wrong 26.484375 1
Wrong 24.0 1
Correct 27.078125 1
Correct 25.453125 1
Wrong 24.046875 1
Correct 22.28125 0
Correct 25.96875 1
Wrong 21.5625 1
Wrong 20.90625 0
Wrong 22.6875 0
Correct 20.828125 0
Wrong 23.9375 1
Wrong 19.203125 0
Correct 27.59375 1
Correct 19.75 0
Correct 24.390625 1
Wrong 19.0625 0
Correct 24.75 1
Wrong 24.28125 1
Correct 25.03125 1
Correct 22.125 0
Wrong 23.140625 1
Correct 24.4375 1
Correct 26.59375 1
Wrong 25.640625 1
Wrong 23.484375 1
Wrong 27.171875 1
Wrong 19.890625 0
Wrong 23.171875 1
Correct 23.9375 1
Correct 23.15625 0
Wrong 22.203125 1
Correct 25.109375 1
Wrong 22.171875 1
Correct 24.515625 1
Correct 26.3125 1
Correct 24.78125 1
Correct 25.046875 1
Wrong 24.21875 1
Wrong 21.90625 0
Correct 19.859375 0
Correct 26.453125 1
Wrong 23.5 1
Wrong 23.265625 1
Correct 26.171875 1
Correct 25.921875 1
Correct 24.828125 1
Wrong 22.46875 0
Correct 25.375 1
Correct 21.421875 1
Wrong 24.484375 1
Correct 24.328125 1
Wrong 22.234375 1
Wrong 21.734375 0
Wrong 23.171875 1
Correct 25.859375 1
Wrong 23.734375 1
Wrong 25.171875 1
Correct 27.015625 1
Correct 26.921875 1
Correct 26.546875 1
Correct 23.765625 1
Correct 24.5625 1
Wrong 18.703125 0
Wrong 26.109375 1
Wrong 19.3125 0
Wrong 18.609375 0
Correct 24.796875 1
Wrong 21.78125 1
Correct 25.28125 1
Wrong 19.859375 0
Wrong 24.34375 1
Correct 26.8125 1
Correct 21.453125 0
Correct 19.78125 0
Wrong 24.390625 1
Wrong 24.59375 1
Wrong 21.421875 0
Wrong 19.234375 0
Correct 26.0625 1
Correct 20.453125 0
Correct 27.3125 1
Correct 23.90625 1
Wrong 24.828125 1
Correct 27.640625 1
Wrong 19.953125 0
Wrong 22.71875 1
Correct 19.625 0
Wrong 23.90625 1
Correct 22.359375 0
Wrong 21.609375 0
Wrong 19.625 0
Wrong 25.875 1
Wrong 24.21875 1
Wrong 20.953125 0
Wrong 25.390625 1
Wrong 23.15625 1
Wrong 19.03125 0
Wrong 21.40625 0
Correct 24.828125 1
Wrong 22.8125 1
Wrong 25.59375 1
Correct 21.484375 0
Wrong 24.21875 1
Correct 26.6875 1
Correct 21.46875 0
Correct 23.734375 1
Correct 24.828125 1
Wrong 21.171875 0
Wrong 24.4375 1
Wrong 23.203125 1
Wrong 19.65625 0
Wrong 23.703125 1
Correct 23.40625 1
Wrong 23.9375 1
Wrong 24.171875 1
Correct 25.453125 1
Correct 27.234375 1
Correct 22.390625 1
Wrong 26.796875 1
Correct 25.5 1
Wrong 25.140625 1
Wrong 24.328125 1
Correct 26.328125 1
Correct 24.984375 1
Wrong 24.90625 1
Correct 27.421875 1
Wrong 22.71875 1
Correct 27.28125 1
Correct 24.3125 1
Correct 23.859375 1
Correct 25.03125 1
Correct 26.109375 1
Correct 26.71875 1
Correct 24.515625 1
Wrong 23.390625 1
Correct 22.484375 0
Wrong 21.734375 1
Correct 25.984375 1
Correct 23.140625 1
Correct 27.15625 1
Correct 22.328125 1
Wrong 26.265625 1
Wrong 21.78125 0
Wrong 22.953125 1
Wrong 25.578125 1
Wrong 26.03125 1
Correct 25.609375 1
Correct 20.125 0
Wrong 23.59375 1
Correct 25.453125 1
Correct 25.546875 1
Wrong 23.53125 1
Correct 21.25 0
Correct 23.9375 1
Wrong 26.203125 1
Wrong 19.21875 3
Wrong 25.5 1
Wrong 22.65625 1
Correct 20.15625 0
Correct 23.65625 1
Wrong 26.015625 1
Wrong 24.34375 1
Correct 20.890625 0
Wrong 26.640625 1
Correct 26.203125 1
Correct 22.46875 0
Wrong 24.5625 1
Wrong 22.59375 1
Wrong 19.015625 0
Correct 24.5625 1
Correct 23.09375 0
Correct 25.796875 1
Wrong 20.703125 0
Correct 24.984375 1
Correct 24.21875 1
Correct 19.34375 0
Wrong 23.578125 1
Wrong 23.015625 1
Wrong 22.640625 1
Correct 24.53125 1
Wrong 23.75 1
Correct 20.0625 0
Wrong 21.671875 1
Correct 26.6875 1
Wrong 22.4375 1
Correct 19.109375 0
Correct 23.34375 0
Correct 27.53125 1
Wrong 19.90625 0
Wrong 22.375 1
Wrong 24.703125 1
Wrong 23.984375 1
Wrong 23.140625 1
Correct 18.953125 0
Wrong 22.921875 1
Correct 24.6875 1
Correct 26.875 1
Wrong 24.421875 1
Correct 20.90625 0
Correct 26.671875 1
Correct 23.515625 1
Wrong 24.015625 1
Wrong 22.578125 1
Wrong 22.359375 1
Correct 23.25 1
Correct 23.828125 1
Correct 24.765625 1
Wrong 19.78125 0
Correct 24.078125 1
Correct 24.015625 1
Correct 24.703125 1
Correct 23.453125 1
Wrong 23.640625 1
Wrong 26.09375 1
Correct 26.875 1
Correct 24.34375 1
Correct 26.640625 1
Wrong 23.734375 1
Wrong 23.4375 1
Correct 22.140625 0
Correct 26.03125 1
Correct 27.515625 1
Correct 20.9375 1
Correct 26.109375 1
Wrong 20.265625 0
Wrong 26.40625 1
Wrong 21.921875 0
Correct 25.578125 1
Correct 25.28125 1
Wrong 26.09375 1
Correct 23.515625 1
Wrong 23.140625 1
Wrong 24.15625 1
Correct 22.6875 1
Wrong 21.21875 0
Correct 27.078125 1
Wrong 23.796875 1
Wrong 22.796875 1
Wrong 24.71875 1
Wrong 23.3125 1
Correct 24.046875 1
Correct 20.34375 0
Wrong 24.140625 1
Wrong 22.453125 1
Wrong 24.21875 1
Correct 24.3125 1
Correct 21.515625 1
Wrong 24.53125 1
Correct 27.515625 1
Wrong 24.15625 1
Wrong 21.171875 0
Correct 25.3125 1
Correct 23.765625 1
Correct 21.390625 0
Correct 26.953125 1
Correct 24.9375 1
Wrong 25.046875 1
Correct 25.640625 1
