grade confidence_level parsing_issue_occurred
Wrong 2.748046875 0
Wrong 3.423828125 0
Correct 3.234375 0
Wrong 2.603515625 3
Wrong 3.5859375 0
Correct 3.201171875 0
Correct 3.1640625 0
Correct 2.7265625 2
Wrong 3.17578125 0
Wrong 3.349609375 0
Correct 2.8046875 0
Correct 3.33984375 0
Wrong 2.408203125 0
Correct 3.013671875 0
Wrong 2.388671875 0
Wrong 3.306640625 0
Wrong 2.705078125 0
Wrong 3.837890625 0
Wrong 2.40625 0
Wrong 3.2578125 0
Correct 2.30859375 0
Wrong 3.20703125 0
Correct 3.162109375 0
Correct 2.962890625 0
Correct 2.22265625 0
Wrong 3.19140625 0
Correct 2.59765625 0
Wrong 3.431640625 0
Wrong 3.244140625 0
Correct 3.17578125 0
Wrong 3.404296875 0
Wrong 2.44921875 0
Correct 3.5703125 0
Correct 2.44921875 0
Correct 3.150390625 0
Wrong 2.603515625 0
Wrong 2.865234375 0
Correct 2.125 0
Wrong 2.564453125 0
Correct 3.572265625 0
Wrong 2.849609375 0
Correct 2.935546875 0
Correct 3.283203125 0
Wrong 3.31640625 0
Correct 2.83984375 0
Wrong 2.83203125 0
Correct 3.109375 0
Correct 2.568359375 0
Correct 3.32421875 0
Correct 2.6640625 0
Wrong 3.150390625 0
Wrong 2.796875 0
Wrong 2.435546875 0
Correct 2.66796875 0
Correct 2.919921875 0
Correct 2.744140625 0
Correct 3.390625 0
Wrong 2.1796875 0
Wrong 2.896484375 0
Correct 3.134765625 0
Wrong 2.333984375 0
Wrong 3.369140625 0
Correct 3.3828125 0
Correct 2.16796875 0
Wrong 2.650390625 0
Correct 2.5390625 0
Correct 3.1640625 0
Correct 2.4609375 0
Correct 3.15625 0
Wrong 3.73046875 0
Correct 2.69140625 0
Correct 3.130859375 0
Wrong 3.23828125 0
Correct 2.546875 0
Correct 2.2265625 0
Wrong 2.357421875 0
Wrong 2.615234375 0
Correct 3.171875 0
Correct 3.744140625 0
Correct 3.521484375 0
Wrong 3.28125 0
Correct 3.302734375 0
Wrong 3.466796875 0
Wrong 3.158203125 0
Correct 2.826171875 0
Wrong 3.20703125 0
Correct 2.40234375 0
Correct 2.529296875 0
Correct 3.021484375 0
Correct 2.1484375 0
Correct 3.4453125 0
Correct 3.34375 0
Correct 2.92578125 0
Wrong 3.044921875 0
Wrong 3.158203125 0
Wrong 3.03125 0
Wrong 2.541015625 0
Wrong 3.181640625 0
Wrong 2.666015625 0
Correct 2.05859375 0
Correct 3.009765625 0
Wrong 2.40625 0
Correct 3.392578125 0
Wrong 2.810546875 0
Correct 3.67578125 0
Wrong 2.423828125 0
Wrong 2.931640625 0
Correct 2.9921875 0
Wrong 3.291015625 0
Wrong 2.83203125 0
Wrong 2.9921875 0
Correct 3.099609375 0
Correct 3.900390625 0
Wrong 2.15234375 0
Correct 2.681640625 0
Wrong 3.083984375 0
Wrong 3.37109375 0
Correct 3.400390625 0
Wrong 3.90234375 0
Wrong 3.220703125 0
Wrong 3.078125 0
Correct 2.599609375 0
Correct 2.8671875 0
Wrong 2.677734375 0
Wrong 2.3203125 0
Correct 2.79296875 0
Correct 1.859375 0
Wrong 2.66796875 0
Wrong 2.673828125 0
Wrong 2.44921875 0
Correct 3.005859375 0
Correct 3.271484375 0
Correct 2.73828125 0
Wrong 3.73828125 0
Wrong 2.92578125 0
Correct 2.576171875 0
Correct 1.8427734375 0
Correct 3.53125 0
Wrong 2.787109375 0
Correct 3.708984375 0
Wrong 3.50390625 0
Wrong 2.837890625 0
Correct 2.76171875 0
Correct 2.9453125 0
Wrong 3.09765625 0
Wrong 3.73046875 0
Correct 2.759765625 0
Wrong 2.630859375 0
Wrong 2.744140625 0
Wrong 3.0 0
