grade confidence_level parsing_issue_occurred
Correct 0.3964195251464844 0
Wrong 0.42355990409851074 0
Correct 0.3663867712020874 0
Correct 0.3844020366668701 0
Correct 0.454990416765213 0
Correct 0.31161653995513916 0
Correct 0.4590848982334137 2
Wrong 0.47333788871765137 0
Wrong 0.5243849158287048 0
Correct 0.42283496260643005 0
Wrong 0.4459054470062256 0
Wrong 0.5349754095077515 0
Correct 0.41008442640304565 0
Wrong 0.5951260924339294 0
Correct 0.4744371771812439 0
Correct 0.44132813811302185 0
Correct 0.33710238337516785 0
Correct 0.6026831269264221 0
Correct 0.31058451533317566 0
Wrong 0.4672561287879944 0
Wrong 0.33803218603134155 0
Correct 0.48037248849868774 0
Wrong 0.44707491993904114 0
Correct 0.3689304292201996 0
Wrong 0.4515685737133026 0
Wrong 0.44630104303359985 0
Correct 0.2528875172138214 0
Correct 0.41444289684295654 0
Wrong 0.5578438639640808 0
Correct 0.4956151247024536 0
Wrong 0.5433263182640076 0
Wrong 0.4634307324886322 0
Wrong 0.37272876501083374 0
Wrong 0.3943197429180145 0
Wrong 0.37012046575546265 0
Correct 0.3913002014160156 0
Correct 0.45466122031211853 0
Wrong 0.5948887467384338 0
Correct 0.38372209668159485 0
Correct 0.5267034769058228 0
Wrong 0.364775151014328 0
Wrong 0.577140212059021 0
Wrong 0.5262190103530884 0
Correct 0.43974754214286804 0
Wrong 0.4535936713218689 0
Wrong 0.5269556641578674 0
Correct 0.29801055788993835 0
Wrong 0.4151034951210022 0
Wrong 0.47443434596061707 0
Wrong 0.39953216910362244 0
Wrong 0.4935849606990814 0
Correct 0.45856839418411255 0
Correct 0.3241652846336365 0
Correct 0.4657168984413147 0
Correct 0.5026829242706299 0
Wrong 0.4848608672618866 0
Wrong 0.4063527584075928 0
Wrong 0.5678474307060242 0
Correct 0.4711696207523346 0
Wrong 0.22339844703674316 0
Wrong 0.4299582839012146 0
Wrong 0.4817458391189575 0
Wrong 0.587824821472168 0
Correct 0.39525559544563293 0
Correct 0.28611648082733154 0
Wrong 0.41605180501937866 0
Wrong 0.4576147496700287 0
Correct 0.4275815188884735 0
Wrong 0.37662675976753235 0
Wrong 0.479057252407074 0
Correct 0.17594732344150543 0
Wrong 0.2735488712787628 0
Correct 0.36912989616394043 0
Correct 0.5423434376716614 0
Wrong 0.5963524580001831 0
Wrong 0.46981605887413025 0
Wrong 0.5122835636138916 0
Correct 0.4775639772415161 0
Wrong 0.49027925729751587 0
Correct 0.37844908237457275 0
Correct 0.5409395694732666 0
Wrong 0.4706355035305023 0
Correct 0.4631569981575012 0
Wrong 0.3524073660373688 0
Correct 0.49686238169670105 0
Wrong 0.36557891964912415 0
Wrong 0.37503373622894287 0
Correct 0.3629895746707916 0
Wrong 0.43755388259887695 0
Correct 0.3258307874202728 0
Wrong 0.51791912317276 0
Correct 0.43628424406051636 0
Wrong 0.4662075340747833 0
Wrong 0.22788293659687042 0
Correct 0.5078499913215637 0
Correct 0.4418613016605377 0
Correct 0.4601406455039978 0
Wrong 0.345741868019104 0
Correct 0.30544185638427734 0
Wrong 0.41129571199417114 0
Wrong 0.3351289629936218 0
Correct 0.5469487309455872 0
Correct 0.5290375351905823 0
Correct 0.3515414297580719 0
Wrong 0.5404177904129028 0
Wrong 0.4874209463596344 0
Wrong 0.3507876694202423 0
Correct 0.4210922420024872 0
Wrong 0.381442666053772 0
Correct 0.46865522861480713 0
Wrong 0.5055162310600281 0
Correct 0.43685612082481384 0
Correct 0.3363816440105438 0
Wrong 0.35991454124450684 0
Correct 0.5944586992263794 0
Correct 0.3537217080593109 0
Correct 0.42518624663352966 0
Correct 0.5546973943710327 0
Correct 0.5783593654632568 0
Correct 0.6120843291282654 2
Wrong 0.4953622817993164 0
Correct 0.5128388404846191 0
Wrong 0.5149849653244019 0
Wrong 0.456018328666687 0
Wrong 0.495513916015625 0
Wrong 0.5596444010734558 0
Wrong 0.37549498677253723 0
Correct 0.4392319619655609 0
Correct 0.4063139855861664 0
Correct 0.418629914522171 0
Wrong 0.35008999705314636 0
Correct 0.40656647086143494 0
Wrong 0.5075814127922058 0
Correct 0.5267034769058228 0
Correct 0.31140589714050293 0
Wrong 0.4543226361274719 0
Correct 0.422374963760376 0
Wrong 0.5335491299629211 0
Wrong 0.28232836723327637 0
Correct 0.4180314838886261 0
Correct 0.487128883600235 0
Wrong 0.5291715860366821 0
Correct 0.4388672113418579 0
Wrong 0.2839927077293396 0
Wrong 0.4688217341899872 0
Correct 0.44919994473457336 0
Correct 0.42928704619407654 0
Correct 0.5911445617675781 0
Wrong 0.2841418385505676 0
Correct 0.2771916687488556 0
Correct 0.4803416132926941 0
Wrong 0.5172174572944641 2
Correct 0.5387479066848755 0
Wrong 0.38810011744499207 0
Wrong 0.4195566773414612 0
