grade confidence_level parsing_issue_occurred
Correct 27.625 0
Correct 31.375 0
Wrong 28.640625 0
Wrong 27.09375 0
Correct 29.390625 0
Correct 29.515625 0
Correct 30.046875 0
Correct 27.640625 0
Correct 31.109375 0
Correct 28.890625 0
Correct 28.546875 0
Correct 29.890625 0
Correct 28.453125 0
Correct 30.296875 0
Correct 31.4375 0
Correct 30.03125 0
Correct 28.609375 2
Wrong 28.546875 0
Correct 32.5 0
Wrong 28.5625 0
Correct 29.484375 0
Correct 30.34375 0
Correct 30.875 0
Correct 30.203125 0
Correct 27.453125 0
Correct 31.453125 0
Correct 29.453125 0
Wrong 30.34375 0
Wrong 29.90625 2
Correct 30.265625 0
Correct 29.703125 0
Wrong 29.25 0
Wrong 26.28125 0
Correct 28.3125 0
Wrong 29.625 0
Correct 28.578125 0
Correct 29.90625 0
Wrong 28.84375 0
Correct 30.875 0
Correct 29.578125 0
Correct 32.28125 0
Wrong 30.875 0
Correct 31.25 0
Correct 30.421875 0
Correct 30.59375 0
Correct 28.78125 0
Correct 28.96875 0
Wrong 28.03125 0
Correct 29.859375 0
Wrong 29.796875 0
Correct 28.0625 0
Correct 30.21875 0
Wrong 30.078125 2
Correct 27.5625 0
Correct 28.03125 0
Wrong 28.171875 0
Correct 30.4375 0
Correct 28.765625 0
Correct 30.734375 0
Wrong 29.078125 0
Correct 29.96875 0
Wrong 29.5625 0
Correct 29.859375 0
Correct 29.6875 0
Correct 28.671875 0
Wrong 28.375 0
Correct 29.875 0
Correct 31.0 0
Wrong 29.671875 2
Wrong 28.5 0
Correct 29.953125 0
Wrong 28.671875 0
Wrong 29.09375 0
Correct 30.765625 0
Correct 29.28125 0
Correct 29.71875 0
Correct 28.609375 0
Correct 30.34375 0
Correct 29.890625 0
Correct 29.6875 0
Correct 27.953125 0
Correct 28.0625 0
Correct 31.640625 0
Wrong 29.1875 0
Correct 32.03125 0
Correct 28.1875 0
Wrong 28.921875 2
Wrong 28.640625 0
Wrong 29.40625 0
Correct 31.359375 0
Wrong 26.171875 2
Correct 30.84375 0
Wrong 25.96875 2
Correct 29.015625 0
Correct 26.421875 0
Correct 28.828125 0
Correct 29.609375 0
Correct 30.234375 0
Correct 27.296875 0
Wrong 27.734375 0
Correct 29.71875 0
Correct 28.8125 0
Correct 30.125 0
Wrong 28.59375 0
Correct 28.859375 0
Wrong 29.796875 0
Unparseable 0 4
Wrong 28.171875 2
Correct 30.015625 0
Correct 29.734375 0
Wrong 29.28125 0
Correct 27.953125 0
Correct 26.828125 0
Correct 31.125 0
Correct 30.90625 0
Correct 30.359375 0
Correct 30.640625 0
Correct 28.171875 0
Wrong 28.25 2
Correct 29.890625 0
Correct 28.171875 0
Correct 29.9375 0
Correct 28.40625 2
Wrong 28.515625 0
Correct 25.90625 0
Correct 26.359375 0
Correct 29.78125 0
Correct 28.15625 0
Correct 30.6875 0
Correct 28.53125 0
Correct 29.484375 0
Correct 30.3125 0
Correct 27.5 0
Correct 29.15625 0
Correct 27.640625 0
Correct 30.640625 0
Correct 30.453125 0
Correct 30.40625 0
Correct 32.25 0
Wrong 30.0 2
Correct 28.890625 2
Correct 30.765625 0
Correct 29.84375 0
Correct 29.984375 0
Correct 29.515625 0
Wrong 27.140625 0
Correct 28.03125 0
Correct 30.484375 0
Correct 30.703125 0
Correct 30.203125 0
Correct 31.6875 0
Correct 30.5 0
Wrong 28.53125 0
Correct 30.59375 0
Wrong 28.296875 0
Correct 28.328125 0
Wrong 29.546875 0
Correct 28.625 0
Correct 29.125 0
Correct 27.6875 2
Correct 29.25 0
Correct 30.6875 0
Wrong 30.921875 0
Correct 31.234375 0
Wrong 30.25 0
Correct 29.46875 0
Wrong 29.328125 0
Correct 31.109375 0
Correct 28.84375 0
Wrong 29.3125 0
Correct 31.328125 0
Wrong 29.234375 0
Correct 27.9375 0
Correct 27.796875 0
Correct 28.453125 0
Correct 30.265625 0
Correct 29.75 0
Wrong 28.046875 0
Correct 28.515625 0
Correct 32.125 0
Correct 27.5 0
Correct 28.90625 0
Wrong 28.84375 0
Wrong 27.8125 0
Correct 29.4375 0
Wrong 28.046875 0
Wrong 29.078125 0
Wrong 28.171875 0
Correct 30.15625 0
Correct 31.1875 0
Wrong 28.203125 0
Wrong 29.890625 2
Correct 28.65625 0
Correct 31.21875 0
Correct 29.03125 0
Correct 28.234375 2
Correct 28.765625 0
Correct 30.59375 0
Correct 30.90625 0
Correct 30.078125 0
Correct 31.078125 0
Wrong 28.859375 0
Correct 29.453125 0
Correct 30.796875 0
Correct 28.6875 0
Correct 27.015625 0
Wrong 29.25 0
Correct 29.78125 0
Correct 30.015625 0
Correct 29.953125 2
Correct 29.75 0
Correct 30.703125 0
Correct 30.09375 0
Correct 32.1875 0
Correct 29.359375 0
Wrong 29.578125 0
Correct 29.421875 0
Correct 31.515625 0
Correct 29.109375 0
Correct 29.828125 0
Wrong 27.609375 2
Correct 30.640625 0
Correct 25.40625 2
Correct 27.296875 0
Wrong 29.234375 0
Correct 29.65625 0
Correct 30.265625 0
Correct 30.046875 0
Correct 30.21875 0
Wrong 29.59375 0
Wrong 26.46875 0
Correct 30.546875 0
Correct 30.015625 0
Wrong 29.734375 0
Correct 27.859375 0
Correct 30.078125 0
Correct 29.84375 0
Correct 28.765625 0
Correct 25.5 0
Correct 31.21875 0
Wrong 23.953125 0
Correct 30.484375 0
Correct 29.359375 0
Wrong 29.296875 2
Wrong 30.1875 2
Correct 28.421875 0
Wrong 28.5 0
Correct 31.046875 0
Correct 29.3125 0
Correct 28.734375 0
Correct 31.046875 0
Correct 26.71875 0
Correct 28.34375 0
Correct 30.359375 0
Wrong 28.546875 0
Correct 29.71875 0
Correct 31.75 0
Wrong 28.125 0
Wrong 27.109375 0
Correct 29.484375 0
Wrong 28.875 0
Correct 27.34375 0
Correct 29.015625 0
Correct 29.71875 0
Wrong 27.859375 0
Wrong 29.859375 2
Wrong 28.625 0
Correct 29.34375 0
Wrong 29.1875 0
Wrong 29.625 0
Wrong 29.40625 0
Correct 29.390625 0
Correct 28.359375 0
Correct 29.234375 2
Correct 31.609375 0
Wrong 27.859375 0
Wrong 29.4375 0
Correct 27.0 0
Wrong 29.484375 0
Wrong 28.28125 2
Correct 27.328125 2
Correct 30.59375 0
Correct 30.328125 0
Correct 29.25 0
Wrong 28.75 0
Wrong 26.546875 0
Correct 32.4375 0
Correct 29.0625 0
Wrong 29.125 0
Wrong 29.796875 2
Correct 31.1875 0
Correct 28.8125 0
Correct 28.6875 0
Correct 29.328125 0
Correct 29.796875 0
Correct 31.640625 0
Correct 29.9375 0
Correct 30.65625 0
Correct 27.890625 0
Correct 29.484375 0
Correct 29.203125 0
Wrong 28.15625 0
Correct 28.21875 0
Correct 30.953125 0
Correct 28.421875 0
Correct 28.484375 0
Correct 31.40625 0
Wrong 27.890625 0
Correct 28.421875 0
Correct 29.453125 0
Correct 30.4375 0
Correct 29.71875 0
Correct 28.03125 0
Correct 29.578125 0
Correct 29.265625 0
Correct 29.265625 0
Correct 29.90625 0
Correct 29.453125 0
Correct 29.375 2
Correct 28.0 0
Correct 27.953125 2
Correct 29.015625 0
Wrong 26.875 2
Correct 27.359375 0
Correct 31.046875 0
Correct 30.5 0
Wrong 30.390625 0
Correct 28.40625 0
Correct 26.375 0
Correct 30.21875 0
Wrong 28.953125 0
Correct 30.859375 0
Correct 27.421875 0
Wrong 27.734375 0
Correct 31.0 0
Wrong 28.515625 0
Wrong 29.078125 0
Wrong 27.46875 0
Correct 29.359375 0
Correct 31.734375 0
Correct 30.078125 0
Wrong 29.5625 0
Correct 29.375 0
Correct 28.890625 0
Wrong 26.78125 0
Correct 27.0 0
Correct 30.59375 0
Correct 30.65625 0
Correct 29.0625 0
Correct 31.4375 0
Wrong 28.875 2
Correct 28.328125 0
Correct 32.25 0
Wrong 27.953125 0
Correct 29.515625 0
Correct 30.640625 0
Correct 28.5625 0
Correct 29.09375 0
Correct 30.640625 0
Correct 28.15625 0
Wrong 29.125 0
Correct 31.203125 0
Correct 25.859375 0
Correct 30.140625 0
Correct 29.390625 0
Wrong 28.765625 0
Correct 27.84375 2
Correct 27.84375 0
Correct 29.25 0
Correct 27.828125 2
Wrong 26.984375 0
Correct 31.34375 0
Correct 28.46875 0
Correct 29.046875 0
Correct 29.53125 0
Correct 29.109375 0
Correct 30.15625 0
Wrong 28.53125 0
Wrong 26.9375 0
Correct 25.59375 0
Correct 27.96875 0
Correct 30.359375 0
Correct 29.03125 0
Correct 26.90625 0
Correct 27.734375 0
Correct 30.25 0
Correct 29.78125 2
Correct 30.265625 2
Wrong 28.890625 0
Wrong 27.703125 0
Correct 30.34375 0
Correct 30.1875 0
Wrong 28.390625 0
Correct 30.65625 0
Correct 30.734375 0
Correct 30.71875 0
Correct 28.203125 0
Correct 29.0 0
Correct 28.9375 0
Correct 28.828125 0
Wrong 28.3125 0
Wrong 29.34375 0
Correct 32.21875 0
Wrong 30.125 0
Wrong 28.625 0
Wrong 32.125 0
Correct 29.0 0
Correct 30.546875 0
Correct 28.359375 0
Wrong 26.5625 0
Correct 29.3125 0
Wrong 28.375 0
Wrong 29.734375 2
Wrong 30.84375 0
Correct 30.28125 0
Wrong 25.46875 2
Wrong 26.1875 0
Wrong 27.3125 0
Correct 29.9375 0
Wrong 29.21875 0
Correct 25.90625 0
Wrong 29.578125 0
Correct 29.25 0
Correct 28.703125 0
Wrong 29.15625 0
Correct 29.859375 0
Wrong 29.125 0
Wrong 30.5 0
Correct 29.15625 0
Wrong 28.328125 0
Correct 29.359375 0
Correct 27.5625 2
Correct 29.078125 0
Correct 30.0 0
Correct 29.578125 0
Wrong 29.171875 0
Wrong 28.234375 0
Correct 31.6875 0
Correct 27.359375 2
Wrong 28.78125 0
Correct 29.984375 0
Wrong 28.046875 0
Correct 31.0 0
Correct 29.15625 0
Wrong 28.6875 2
Wrong 28.484375 0
Wrong 28.078125 0
Correct 29.265625 0
Wrong 29.984375 0
Correct 30.328125 0
Wrong 27.8125 0
Correct 29.890625 0
Correct 27.21875 0
Wrong 29.828125 0
Wrong 28.453125 0
Correct 32.53125 0
Wrong 27.046875 2
Correct 29.65625 0
Correct 27.125 0
Wrong 28.296875 0
Wrong 28.921875 0
Wrong 29.1875 0
Wrong 29.3125 0
Correct 28.234375 0
Correct 26.6875 0
Correct 31.703125 0
Correct 30.890625 0
Correct 27.625 2
Wrong 29.0625 0
Correct 27.234375 0
Correct 28.484375 0
Correct 27.78125 0
Wrong 28.40625 0
Wrong 30.078125 0
Wrong 28.765625 0
Wrong 29.53125 0
Wrong 29.1875 2
Correct 28.4375 0
Correct 31.515625 0
Wrong 29.15625 0
Correct 29.703125 0
Correct 30.625 0
Correct 30.75 0
Wrong 30.40625 0
Correct 28.953125 2
Correct 29.296875 0
Correct 28.34375 0
Wrong 28.203125 0
Correct 27.859375 0
Wrong 29.65625 0
Wrong 29.640625 0
Correct 28.703125 0
Correct 28.65625 0
Correct 31.765625 0
Correct 29.53125 0
Wrong 31.046875 0
Correct 27.734375 0
Wrong 29.921875 0
Correct 31.71875 0
Wrong 28.796875 0
