grade confidence_level parsing_issue_occurred
Correct 0.9540926814079285 0
Wrong 1.9235012587159872e-05 0
Correct 1.5216392057482153e-05 0
Correct 0.9999821782112122 0
Wrong 7.829768946976401e-06 0
Wrong 0.9854686856269836 0
Wrong 5.110904055527499e-08 0
Correct 0.9996914863586426 0
Wrong 3.0539430984077853e-09 0
Correct 0.00650519784539938 0
Wrong 0.9978268146514893 0
Wrong 0.9993728399276733 0
Correct 0.9837085008621216 0
Correct 0.9976077675819397 0
Correct 0.9593207240104675 0
Wrong 0.05302998423576355 0
Correct 3.817498834407518e-12 0
Wrong 0.9973267316818237 0
Wrong 0.00993134081363678 0
Correct 0.9850993752479553 0
Wrong 0.9975059628486633 0
Wrong 0.741563618183136 0
Correct 0.9978078007698059 0
Correct 0.9999971985816956 0
Correct 5.185952289821216e-08 0
Wrong 0.9852522015571594 0
Wrong 8.386706440433045e-09 0
Correct 0.9978999495506287 0
Correct 0.9497317671775818 0
Correct 1.7545552566389233e-08 0
Correct 0.9989374279975891 0
Wrong 8.086966545306495e-07 0
Correct 0.9807639718055725 0
Wrong 0.07715000212192535 0
Correct 0.9807448387145996 0
Correct 0.8969216346740723 0
Correct 0.00030203175265341997 0
Wrong 0.9999980926513672 0
Correct 0.9962343573570251 0
Wrong 0.0041687628254294395 0
Wrong 0.9972717761993408 0
Wrong 0.0005060806288383901 0
Correct 0.9977138638496399 0
Wrong 1.6636820393545193e-11 0
Correct 0.9352385997772217 0
Wrong 0.9992272853851318 0
Correct 0.9969601035118103 0
Correct 0.9134954214096069 0
Correct 0.9997419714927673 0
Correct 3.530830960940534e-09 0
Wrong 3.241376958507125e-11 0
Correct 1.9226961689433608e-10 0
Wrong 1.734196484903805e-05 0
Wrong 0.6308803558349609 0
Correct 0.9549462199211121 0
Correct 0.9989300966262817 0
Wrong 0.9917930960655212 0
Correct 0.9817861914634705 0
Wrong 9.690004662843421e-05 0
Wrong 0.9285460710525513 0
Correct 9.95210648397915e-05 0
Correct 0.9755736589431763 0
Wrong 4.229750771855834e-09 0
Wrong 4.5958481464936085e-09 0
Wrong 0.9672089219093323 0
Correct 0.9997208118438721 0
Wrong 0.9988951683044434 0
Wrong 0.942498505115509 0
Correct 0.9993497729301453 0
Correct 0.0022097802720963955 1
Correct 0.6686583757400513 0
Wrong 0.9990124702453613 0
Correct 1.1417205314501189e-07 0
Wrong 0.9998437762260437 0
Wrong 0.9995170831680298 0
Correct 0.8555242419242859 0
Correct 0.7875373959541321 0
Correct 0.9665267467498779 0
Wrong 0.35976511240005493 0
Wrong 0.8145736455917358 0
Correct 0.9736766219139099 0
Correct 0.5588582754135132 0
Wrong 0.988679051399231 0
Wrong 0.00010753629612736404 0
Correct 0.8875710368156433 0
Correct 0.9942730665206909 0
Correct 2.224870513600763e-06 0
Correct 0.9834897518157959 0
Correct 2.2627244078421427e-08 0
Wrong 2.442209490194358e-10 0
Correct 0.9990676045417786 0
Wrong 0.9987512826919556 0
Correct 5.224143933446612e-06 0
Correct 4.792453101032379e-09 0
Correct 0.694246768951416 0
Correct 0.8808269500732422 0
Correct 0.48952940106391907 1
Wrong 3.4563279882604547e-07 0
Correct 0.957185685634613 0
Correct 0.9980453848838806 0
Correct 4.1361388980476477e-07 0
Wrong 8.351469515943677e-11 0
Correct 0.9983270168304443 0
Correct 0.9999779462814331 0
Correct 0.9989799857139587 0
Wrong 7.49401818378459e-10 0
Correct 0.989108145236969 0
Correct 0.9991517066955566 0
Wrong 0.9999080300331116 0
Correct 0.9997416138648987 0
Wrong 1.3343944374355488e-05 0
Correct 0.00012656171747948974 0
Wrong 6.814233074692311e-06 0
Correct 0.9043267965316772 0
Wrong 0.9988812804222107 0
Wrong 0.99954754114151 0
Wrong 0.9607847929000854 0
Correct 6.275751729845069e-06 0
Correct 0.9913172721862793 0
Correct 0.8942604064941406 0
Correct 0.998918354511261 0
Correct 8.218193556785991e-07 0
Correct 0.9967624545097351 0
Correct 1.0326449029207652e-07 0
Wrong 1.961922498594504e-05 0
Wrong 7.092601299518719e-05 0
Wrong 0.7794790863990784 0
Correct 0.9757437705993652 0
Wrong 1.4169277973152816e-09 0
Wrong 1.088705232632492e-07 0
Correct 0.962850034236908 0
Wrong 0.006922221276909113 0
Correct 0.9992694854736328 0
Wrong 0.07307824492454529 0
Correct 0.4990459084510803 0
Wrong 0.995343804359436 0
Wrong 0.21114018559455872 0
Correct 0.9999964237213135 0
Correct 3.281056321275712e-14 0
Correct 0.9947605729103088 0
Correct 0.03788355365395546 0
Wrong 0.72453373670578 0
Correct 6.516650046251016e-06 0
Correct 0.04788313806056976 1
Correct 2.3253726721961243e-10 0
Wrong 0.027705861255526543 0
Correct 0.9831779599189758 0
Wrong 4.2113185161340994e-10 0
Correct 0.9991244077682495 0
Correct 0.9989303946495056 0
Correct 0.9976903200149536 0
Wrong 2.453453760153934e-07 0
Correct 0.3234127461910248 0
Wrong 0.9797191023826599 0
Correct 0.14732149243354797 0
Correct 0.9971893429756165 0
Correct 0.8863146901130676 0
Wrong 7.140242841430222e-10 0
Correct 0.9990150928497314 0
Correct 0.9988329410552979 0
Wrong 0.5714755654335022 0
Wrong 0.994722306728363 0
Wrong 1.960721192517667e-06 0
Wrong 6.292200538382531e-08 0
Wrong 0.8592175841331482 0
Correct 0.8294689655303955 0
