grade confidence_level parsing_issue_occurred
Correct 0.9998041391372681 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.45030274987220764 0
Wrong 0.9999945759773254 0
Correct 0.9999368190765381 0
Correct 1.0 0
Correct 0.9999774098396301 0
Wrong 0.7714002728462219 0
Wrong 0.9640885591506958 0
Correct 0.9972585439682007 0
Correct 0.9986308813095093 0
Correct 0.9637686014175415 0
Correct 0.5968571305274963 0
Correct 0.9930232167243958 0
Correct 1.0 0
Correct 0.9669083952903748 0
Correct 0.9999905228614807 0
Correct 0.9891718029975891 0
Correct 1.0 0
Correct 0.9999546408653259 0
Correct 0.9999898672103882 0
Correct 0.9994680285453796 0
Correct 0.9986973404884338 0
Wrong 0.6101516485214233 0
Correct 1.0 0
Wrong 0.9927830100059509 0
Correct 0.7222551703453064 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7777571678161621 0
Correct 1.0 0
Wrong 0.9775761961936951 0
Correct 0.8308300971984863 0
Correct 1.0 0
Wrong 0.9999786019325256 0
Correct 0.9869689345359802 0
Wrong 0.9416429400444031 0
Correct 0.9957930445671082 0
Wrong 0.9999997019767761 0
Correct 0.9999396204948425 0
Wrong 0.7094213366508484 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6906953454017639 0
Wrong 0.7759270668029785 0
Correct 0.9999942779541016 0
Correct 0.9915062785148621 0
Correct 0.9997304081916809 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999315738677979 0
Wrong 0.993813157081604 0
Correct 0.984526515007019 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999078512191772 0
Correct 1.0 0
Wrong 0.9995036721229553 0
Correct 1.0 0
Wrong 0.8163909316062927 0
Correct 0.9999662637710571 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9993488192558289 0
Correct 1.0 0
Wrong 0.9999971985816956 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 0.807911217212677 0
Wrong 0.5797742605209351 0
Wrong 0.9637764096260071 0
Correct 0.9669139385223389 0
Correct 1.0 0
Correct 0.893220841884613 0
Wrong 0.9599636197090149 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6441466212272644 0
Correct 0.8396843671798706 0
Wrong 0.559384286403656 0
Correct 1.0 0
Wrong 0.9850702881813049 0
Wrong 0.8953335881233215 0
Correct 0.9990686178207397 0
Wrong 0.9992958903312683 0
Correct 0.9764114618301392 0
Wrong 0.9999997019767761 0
Correct 0.9911054968833923 0
Correct 1.0 0
Correct 0.9814528822898865 0
Wrong 0.5053625106811523 0
Correct 1.0 0
Wrong 0.9344373941421509 0
Wrong 0.9976615905761719 0
Correct 0.9988458156585693 0
Correct 0.8578745722770691 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9995703101158142 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9747202396392822 0
Correct 0.535724401473999 0
Correct 1.0 0
Wrong 0.9602493047714233 0
Correct 0.999891459941864 0
Correct 0.9999902844429016 0
Correct 0.9290233254432678 0
Correct 0.6777073740959167 0
Wrong 0.9926517605781555 0
Correct 0.9999887943267822 0
Correct 0.9991307854652405 0
Correct 0.9999998807907104 0
Correct 0.9775127172470093 0
Correct 0.6723265051841736 0
Correct 0.9973679780960083 0
Correct 1.0 0
Correct 0.9999646544456482 0
Correct 0.9980920553207397 0
Correct 0.9999946355819702 0
Correct 1.0 0
Correct 0.9999814629554749 0
Correct 1.0 0
Wrong 0.8060704469680786 0
Correct 1.0 0
Correct 0.9993681311607361 0
Correct 0.8966291546821594 0
Wrong 0.9997559189796448 0
Correct 0.9999999403953552 0
Wrong 0.757276713848114 0
Correct 1.0 0
Wrong 0.99919593334198 0
Correct 0.9924014210700989 0
Wrong 1.0 0
Wrong 0.9338511228561401 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.999996542930603 0
Correct 1.0 0
Wrong 0.9550954699516296 0
Wrong 0.9998725056648254 0
Wrong 0.9999991059303284 0
Wrong 0.9079279899597168 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999599456787109 0
Correct 0.9979239702224731 0
Correct 0.9999673366546631 0
Correct 0.9991194009780884 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999980330467224 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999985098838806 0
Correct 1.0 0
Wrong 0.9653671383857727 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999380707740784 0
Wrong 0.9899809956550598 0
Correct 0.9995229840278625 0
Correct 0.9999843239784241 0
Correct 0.9999980330467224 0
Wrong 0.9999998211860657 0
Wrong 0.4735763967037201 0
Correct 0.7579898834228516 0
Wrong 0.5651464462280273 0
Correct 1.0 0
Wrong 0.9798758029937744 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999533891677856 0
Wrong 0.8537512421607971 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999991655349731 0
Wrong 0.6441885232925415 0
Correct 0.9738486409187317 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998844265937805 0
Correct 0.999998152256012 0
Wrong 0.5076348185539246 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.5953983664512634 0
Wrong 0.8438812494277954 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.999901533126831 0
Correct 0.9997735619544983 0
Correct 0.9822466373443604 0
Correct 1.0 0
Correct 0.9999975562095642 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7503693103790283 0
Correct 0.7942107319831848 0
Correct 0.9999980926513672 0
Wrong 0.9997255802154541 0
Correct 0.9658985733985901 0
Correct 0.9999937415122986 0
Correct 0.9996031522750854 0
Correct 0.9999999403953552 0
Correct 0.9730077981948853 0
Correct 0.996921181678772 0
Wrong 1.0 0
Wrong 0.9380624294281006 0
Correct 1.0 0
Wrong 0.9825099110603333 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999138116836548 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999861121177673 0
Correct 0.6513503789901733 0
Correct 0.9998679757118225 0
Correct 0.9933051466941833 0
Correct 0.9998409152030945 0
Correct 0.9999917149543762 0
Correct 1.0 0
Correct 0.9999778866767883 0
Correct 0.9993758797645569 0
Correct 0.9955306053161621 0
Correct 0.9999998211860657 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9988316893577576 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999744296073914 0
Wrong 0.965420126914978 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9887959957122803 0
Correct 0.9999997019767761 0
Correct 0.9999989867210388 0
Wrong 0.9998397827148438 0
Correct 1.0 0
Correct 0.6600859761238098 0
Wrong 0.9997504949569702 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9776821732521057 0
Correct 0.734005331993103 0
Correct 0.9999799132347107 0
Correct 0.9999878406524658 0
Correct 1.0 0
Wrong 0.7291569709777832 0
Wrong 0.9990599155426025 0
Wrong 0.8259020447731018 0
Wrong 0.9999672770500183 0
Wrong 0.9995254874229431 0
Wrong 0.9539088606834412 0
Wrong 0.6472358703613281 0
Correct 1.0 0
Correct 0.9991614818572998 0
Wrong 0.5581516623497009 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.41051748394966125 0
Wrong 0.8357552289962769 0
Wrong 0.7569963335990906 0
Correct 0.997641384601593 0
Correct 0.5833978056907654 0
Wrong 0.9811682105064392 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9993079900741577 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9119892120361328 0
Correct 1.0 0
Correct 0.9989005923271179 0
Wrong 0.9018264412879944 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6897416114807129 0
Correct 1.0 0
Correct 0.5844376087188721 0
Wrong 0.9996626973152161 0
Correct 0.8633915185928345 0
Wrong 0.9124358296394348 0
Correct 0.8541027903556824 0
Correct 0.9999622702598572 0
Correct 1.0 0
Correct 0.9998514652252197 0
Correct 0.9998428821563721 0
Correct 0.9999995231628418 0
Wrong 0.9982178211212158 0
Correct 1.0 0
Correct 0.9862873554229736 0
Correct 0.9996636509895325 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999900460243225 0
Correct 0.9678993225097656 0
Correct 1.0 0
Correct 0.9135710000991821 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.8902842998504639 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4961288869380951 0
Correct 1.0 0
Wrong 0.9999880194664001 0
Wrong 0.8793073296546936 0
Correct 0.964486300945282 0
Correct 1.0 0
Correct 0.9952133297920227 0
Correct 0.5673732757568359 0
Correct 0.9769569039344788 0
Correct 0.9997302889823914 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9983890652656555 0
Wrong 0.7429434657096863 0
Wrong 0.995468020439148 0
Correct 0.9998982548713684 0
Correct 0.9980133771896362 0
Correct 0.9868361949920654 0
Correct 0.9991422891616821 0
Correct 0.46758511662483215 0
Wrong 0.992421567440033 0
Correct 0.9999824166297913 0
Correct 0.999997079372406 0
Wrong 0.40120843052864075 0
Correct 0.9999395608901978 0
Wrong 0.727116048336029 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976754188538 0
Correct 0.9999987483024597 0
Correct 0.9994641542434692 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5933794975280762 0
Correct 1.0 0
Correct 0.9989111423492432 0
Correct 0.9999995231628418 0
Wrong 0.5338404178619385 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9982428550720215 0
Correct 0.9998760223388672 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8897942900657654 0
Correct 0.9616884589195251 0
Correct 0.9943567514419556 0
Wrong 0.9439226984977722 0
Correct 1.0 0
Wrong 0.5269762277603149 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.40025603771209717 0
Wrong 0.6581570506095886 0
Correct 0.999992847442627 0
Correct 0.9999998211860657 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.90798020362854 0
Correct 0.9989010691642761 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9589952230453491 0
Correct 1.0 0
Wrong 0.5452671051025391 0
Wrong 0.9999918341636658 0
Correct 0.996877908706665 0
Wrong 0.9820107817649841 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9958391785621643 0
Correct 1.0 0
Correct 0.9999297857284546 0
Correct 0.6917300820350647 0
Correct 1.0 0
Wrong 0.9999818205833435 0
Correct 0.9999993443489075 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9994596838951111 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 0.9896679520606995 0
Correct 1.0 0
Correct 0.9999720454216003 0
Correct 0.9993429780006409 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999720454216003 0
Wrong 0.5155837535858154 0
Correct 0.5454386472702026 0
Correct 0.9790012836456299 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999265074729919 0
Correct 0.9798150062561035 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999505877494812 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6583086252212524 0
Correct 0.9861730337142944 0
Wrong 0.9998828172683716 0
Wrong 0.9147068858146667 0
Correct 0.9999995231628418 0
Wrong 0.9999971389770508 0
Correct 1.0 0
Correct 0.9987156391143799 0
Correct 0.9812194108963013 0
Wrong 0.9541412591934204 0
Correct 0.9999997019767761 0
Correct 0.9999443888664246 0
Wrong 0.9590708613395691 0
Wrong 0.8740726113319397 0
Correct 0.610174298286438 0
Correct 0.9999990463256836 0
Correct 0.9999853372573853 0
Correct 0.9684177041053772 0
Correct 0.9999964833259583 0
Correct 0.9999999403953552 0
Wrong 0.8234113454818726 0
Correct 1.0 0
Correct 0.9992315173149109 0
Correct 0.9999920725822449 0
Correct 0.9999994039535522 0
Correct 0.5729285478591919 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999811053276062 0
Wrong 0.9913042783737183 0
Correct 0.9999868273735046 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999961256980896 0
Wrong 0.9854884147644043 0
Correct 0.9148131608963013 0
Correct 0.9999924302101135 0
Wrong 0.6858819723129272 0
Wrong 0.9999029040336609 0
Correct 0.9999976754188538 0
Correct 0.9194247126579285 0
Correct 0.9999987483024597 0
Correct 0.555339515209198 0
Correct 0.9997818470001221 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9976818561553955 0
Correct 0.99998539686203 0
Correct 1.0 0
Correct 0.9999698400497437 0
Wrong 0.99985271692276 0
Correct 1.0 0
Correct 0.914720356464386 0
Correct 1.0 0
