grade confidence_level parsing_issue_occurred
Correct 24.796875 0
Correct 24.234375 0
Correct 21.4375 0
Correct 21.640625 1
Correct 26.125 0
Wrong 26.453125 0
Wrong 24.890625 0
Correct 21.75 0
Correct 24.171875 0
Wrong 17.015625 1
Correct 25.875 0
Correct 21.703125 0
Correct 27.90625 0
Wrong 17.0625 0
Correct 24.953125 0
Wrong 25.765625 0
Correct 27.265625 0
Correct 23.390625 0
Correct 30.140625 0
Correct 28.84375 0
Wrong 17.828125 1
Correct 29.0625 0
Wrong 24.75 0
Wrong 26.234375 0
Correct 28.21875 0
Wrong 27.78125 0
Wrong 22.796875 0
Wrong 21.765625 0
Correct 28.4375 0
Correct 28.765625 0
Correct 27.46875 0
Wrong 28.109375 0
Wrong 22.046875 1
Correct 20.9375 1
Wrong 23.21875 0
Wrong 28.90625 0
Wrong 22.8125 0
Wrong 22.140625 0
Correct 28.34375 0
Wrong 21.125 0
Wrong 18.5625 0
Wrong 21.234375 0
Wrong 22.609375 3
Correct 28.4375 0
Correct 23.6875 0
Wrong 24.140625 0
Wrong 25.34375 0
Unparseable 0 4
Wrong 26.28125 0
Correct 23.140625 0
Wrong 23.109375 0
Wrong 16.59375 0
Wrong 16.859375 0
Wrong 19.453125 0
Wrong 21.59375 0
Wrong 26.46875 0
Wrong 24.296875 0
Wrong 20.375 0
Wrong 25.03125 0
Correct 22.28125 0
Correct 27.203125 0
Correct 25.640625 0
Wrong 22.453125 0
Correct 25.828125 0
Correct 29.25 0
Wrong 18.46875 1
Wrong 27.296875 0
Wrong 25.4375 0
Wrong 28.53125 0
Correct 26.4375 0
Correct 28.65625 0
Correct 26.828125 0
Correct 26.734375 0
Wrong 28.078125 0
Correct 28.609375 0
Correct 20.296875 0
Wrong 28.078125 0
Wrong 19.15625 1
Correct 22.53125 0
Correct 23.34375 1
Wrong 26.953125 0
Wrong 22.203125 0
Correct 27.0625 0
Correct 29.828125 0
Correct 26.484375 0
Correct 22.828125 0
Wrong 29.75 0
Wrong 24.0625 0
Wrong 28.609375 0
Correct 28.203125 0
Correct 28.296875 0
Wrong 26.5625 0
Wrong 27.859375 0
Correct 26.703125 0
Correct 28.515625 0
Correct 25.734375 0
Wrong 23.6875 0
Wrong 20.59375 1
Wrong 26.171875 0
Wrong 20.296875 0
Wrong 27.0 0
Correct 26.640625 0
Wrong 26.40625 0
Wrong 17.9375 1
Correct 29.75 0
Wrong 27.703125 0
Correct 28.78125 0
Correct 26.921875 0
Wrong 24.03125 0
Correct 21.1875 0
Wrong 18.875 0
Correct 19.3125 0
Correct 26.375 0
Correct 18.46875 0
Wrong 20.640625 0
Wrong 27.484375 0
Correct 27.046875 0
Wrong 24.09375 0
Wrong 25.625 0
Wrong 25.609375 0
Wrong 24.890625 0
Correct 29.703125 0
Correct 24.234375 0
Correct 28.671875 0
Correct 27.109375 0
Correct 26.671875 0
Correct 21.46875 0
Correct 20.71875 0
Correct 25.90625 0
Correct 23.140625 0
Correct 26.53125 0
Correct 24.296875 0
Wrong 26.609375 0
Correct 23.421875 1
Wrong 19.734375 0
Correct 23.140625 0
Correct 27.328125 0
Correct 27.5 0
Correct 23.265625 1
Wrong 18.671875 0
Correct 28.40625 0
Wrong 21.453125 0
Correct 23.90625 0
Correct 26.359375 0
Correct 28.21875 0
Correct 29.171875 0
Wrong 25.15625 0
Correct 25.796875 0
Wrong 17.359375 1
Correct 19.921875 0
Correct 23.203125 1
Correct 26.34375 0
Wrong 22.375 0
Correct 29.234375 0
Wrong 19.4375 0
Correct 23.390625 0
Wrong 23.578125 0
Correct 28.328125 0
Correct 27.578125 0
Correct 27.421875 0
Correct 27.5625 0
Correct 24.953125 0
Wrong 22.921875 0
Correct 26.578125 0
Wrong 24.15625 0
Wrong 28.203125 0
Wrong 28.375 0
Correct 26.0 0
Correct 24.9375 0
Correct 29.46875 0
Wrong 25.109375 0
Wrong 22.96875 0
Correct 19.0625 0
Correct 24.5 0
Wrong 23.75 0
Correct 20.296875 0
Correct 28.296875 0
Correct 23.78125 0
Wrong 26.65625 0
Correct 24.484375 0
Correct 21.78125 0
Wrong 16.875 1
Correct 18.265625 3
Correct 22.328125 0
Correct 27.453125 0
Correct 28.765625 0
Wrong 28.328125 0
Correct 23.4375 0
Wrong 28.328125 0
Wrong 25.46875 0
Correct 26.546875 0
Correct 23.703125 0
Wrong 27.46875 0
Wrong 28.609375 0
Wrong 23.203125 0
Correct 29.359375 0
Correct 25.78125 0
Wrong 22.703125 0
Correct 19.796875 0
Correct 26.671875 0
Correct 22.09375 0
Correct 22.8125 0
Correct 27.671875 0
Wrong 23.75 0
Wrong 19.1875 0
Wrong 26.734375 0
Wrong 27.734375 0
Correct 23.9375 0
Correct 21.953125 0
Wrong 21.953125 0
Wrong 24.96875 0
Correct 27.46875 0
Wrong 20.09375 0
Wrong 27.15625 0
Correct 25.453125 0
Wrong 21.765625 0
Correct 23.875 0
Correct 28.765625 0
Wrong 19.234375 0
Correct 28.328125 0
Wrong 22.5625 0
Correct 28.015625 0
Wrong 18.078125 1
Correct 25.328125 0
Wrong 16.609375 3
Wrong 24.03125 0
Correct 20.53125 0
Wrong 21.1875 0
Correct 19.203125 0
Correct 20.46875 0
Wrong 28.21875 0
Wrong 27.296875 0
Correct 22.71875 0
Wrong 20.15625 0
Wrong 26.953125 0
Correct 28.46875 0
Correct 21.140625 0
Wrong 22.4375 0
Wrong 21.109375 0
Wrong 22.734375 0
Correct 20.765625 0
Wrong 27.65625 0
Wrong 29.4375 0
Correct 19.84375 0
Correct 27.734375 0
Wrong 20.609375 0
Correct 25.453125 0
Correct 25.234375 0
Wrong 19.328125 0
Wrong 26.3125 0
Wrong 22.984375 0
Correct 27.671875 0
Correct 19.703125 0
Correct 16.671875 0
Correct 24.765625 0
Correct 25.5 0
Wrong 25.265625 0
Correct 24.765625 0
Wrong 21.359375 0
Wrong 25.640625 0
Correct 25.75 0
Correct 23.390625 0
Correct 25.328125 0
Correct 29.453125 0
Correct 28.234375 0
Correct 11.1953125 3
Wrong 28.0625 0
Wrong 21.65625 0
Wrong 21.03125 0
Wrong 27.03125 0
Wrong 20.28125 0
Correct 23.25 0
Wrong 21.0625 0
Correct 20.125 1
Correct 21.75 0
Correct 20.90625 0
Correct 20.125 0
Correct 27.375 0
Wrong 26.421875 0
Correct 28.15625 0
Wrong 26.734375 0
Correct 23.40625 0
Correct 28.109375 0
Correct 28.921875 0
Wrong 22.015625 0
Wrong 25.4375 0
Wrong 25.921875 0
Correct 26.6875 0
Correct 27.625 0
Correct 26.78125 1
Wrong 23.828125 0
Wrong 26.953125 0
Correct 28.46875 0
Correct 27.09375 0
Wrong 26.765625 0
Correct 22.171875 0
Correct 25.953125 0
Wrong 22.03125 0
Wrong 17.953125 3
Correct 28.203125 0
Correct 28.859375 0
Correct 21.796875 0
Wrong 25.21875 0
Correct 20.40625 1
Correct 24.734375 0
Wrong 25.03125 0
Wrong 26.140625 0
Correct 23.53125 0
Correct 28.203125 0
Correct 25.71875 0
Wrong 24.203125 0
Wrong 21.921875 0
Correct 23.546875 0
Correct 27.109375 0
Correct 26.78125 0
Correct 28.90625 0
Correct 20.140625 0
Wrong 25.515625 0
Correct 24.6875 0
Wrong 17.328125 0
Correct 28.203125 0
Correct 20.09375 0
Correct 28.359375 0
Correct 28.609375 0
Correct 27.953125 0
Correct 28.546875 0
Wrong 22.953125 0
Correct 26.828125 0
Wrong 27.84375 0
Correct 28.5625 0
Correct 26.53125 0
Wrong 27.625 0
Wrong 20.203125 0
Wrong 27.03125 0
Correct 26.109375 0
Wrong 22.578125 0
Wrong 21.5625 0
Wrong 20.203125 0
Wrong 22.265625 0
Wrong 26.265625 0
Wrong 23.609375 0
Correct 20.953125 0
Wrong 18.484375 1
Correct 23.53125 0
Correct 25.375 0
Correct 25.484375 0
Correct 24.3125 0
Wrong 21.03125 0
Correct 25.609375 0
Wrong 26.078125 0
Wrong 20.71875 1
Wrong 23.375 3
Correct 21.984375 0
Wrong 28.71875 1
Correct 21.96875 0
Correct 22.171875 0
Wrong 20.328125 1
Wrong 25.4375 0
Wrong 27.34375 0
Correct 23.296875 0
Wrong 22.15625 1
Correct 21.953125 1
Correct 23.171875 0
Wrong 18.53125 0
Correct 27.578125 0
Wrong 25.75 0
Correct 24.21875 0
Correct 21.984375 0
Correct 26.796875 0
Correct 27.9375 0
Correct 24.234375 0
Correct 19.875 1
Correct 21.84375 0
Wrong 21.6875 0
Correct 25.8125 0
Correct 29.0625 0
Correct 27.609375 0
Wrong 28.921875 0
Correct 25.25 0
Correct 27.546875 0
Wrong 23.96875 0
Correct 21.65625 0
Correct 27.875 0
Wrong 23.9375 0
Wrong 25.703125 0
Wrong 27.453125 0
Correct 21.96875 0
Wrong 25.34375 0
Wrong 26.6875 1
Correct 25.359375 0
Wrong 26.40625 0
Correct 25.25 0
Correct 25.1875 0
Wrong 23.359375 0
Correct 27.21875 0
Wrong 22.21875 0
Wrong 22.078125 1
Wrong 23.8125 0
Correct 17.953125 1
Correct 27.421875 0
Wrong 27.484375 0
Correct 27.125 0
Wrong 22.4375 0
Correct 27.15625 0
Correct 25.46875 0
Wrong 22.203125 1
Correct 27.375 0
Correct 27.0625 0
Wrong 18.046875 0
Correct 23.921875 0
Correct 28.5625 0
Wrong 26.9375 0
Correct 27.234375 0
Correct 22.5625 0
Wrong 23.640625 0
Correct 19.46875 0
Correct 28.1875 0
Correct 28.078125 0
Wrong 18.484375 0
Wrong 23.828125 0
Correct 23.1875 0
Wrong 22.765625 0
Wrong 18.046875 1
Wrong 24.6875 0
Wrong 25.328125 0
Correct 21.796875 0
Wrong 19.703125 0
Wrong 21.234375 2
Correct 26.4375 0
Correct 27.03125 0
Wrong 24.078125 0
Correct 28.828125 0
Wrong 25.484375 0
Wrong 21.296875 0
Wrong 18.46875 0
Correct 27.140625 0
Wrong 26.40625 0
Wrong 23.625 0
Correct 23.9375 0
Wrong 20.546875 0
Correct 25.328125 0
Correct 24.9375 0
Wrong 26.4375 0
Wrong 24.546875 0
Wrong 28.796875 0
Correct 28.203125 0
Correct 28.03125 0
Wrong 22.890625 0
Correct 23.40625 0
Wrong 25.828125 0
Wrong 28.65625 0
Wrong 22.046875 0
Correct 27.796875 0
Wrong 24.171875 0
Wrong 21.09375 0
Wrong 22.46875 0
Correct 27.921875 0
Correct 26.3125 0
Correct 27.046875 0
Correct 18.765625 1
Correct 27.78125 0
Correct 28.90625 0
Correct 26.609375 0
Correct 20.625 0
Wrong 27.671875 0
Correct 28.203125 0
Wrong 24.25 0
Wrong 18.8125 0
Wrong 22.796875 0
Correct 29.046875 0
Correct 19.984375 0
Wrong 20.09375 0
Wrong 25.46875 0
Wrong 27.0625 0
Wrong 16.53125 0
Wrong 17.0 0
Correct 21.796875 0
Correct 21.765625 0
Correct 24.4375 0
Correct 20.078125 0
Correct 23.9375 0
Correct 26.34375 0
Correct 27.671875 0
Wrong 25.90625 0
Wrong 18.65625 0
Wrong 22.46875 0
Correct 27.828125 0
Correct 27.96875 0
Wrong 24.671875 0
Wrong 23.015625 0
Correct 26.796875 0
Wrong 23.15625 0
Correct 29.6875 0
Wrong 25.984375 0
Correct 26.75 0
Correct 28.109375 0
Wrong 23.953125 0
Correct 25.875 0
Wrong 18.25 0
Correct 18.6875 1
