grade confidence_level parsing_issue_occurred
Correct 0.9685251116752625 1
Wrong 0.6449652910232544 0
Correct 0.9064952731132507 1
Correct 0.9897406697273254 1
Correct 0.9853208065032959 1
Correct 0.642936110496521 0
Correct 0.5217849612236023 0
Correct 0.9484610557556152 1
Wrong 0.9999323487281799 1
Correct 0.9497883319854736 1
Correct 0.5301165580749512 0
Correct 0.6324219703674316 0
Correct 0.7160748243331909 0
Wrong 0.9203134179115295 1
Wrong 0.6257257461547852 1
Wrong 0.3454832136631012 0
Correct 0.967452347278595 1
Correct 0.9590293765068054 1
Wrong 0.9502459168434143 1
Correct 0.5962570905685425 1
Wrong 0.9930468797683716 1
Wrong 0.9994009137153625 1
Correct 0.9986297488212585 1
Correct 0.993014931678772 1
Wrong 0.9441474080085754 1
Correct 0.6974614262580872 0
Correct 0.8195189833641052 1
Wrong 0.9790674448013306 1
Correct 0.9403179287910461 1
Correct 0.9960727691650391 1
Correct 0.6012696623802185 0
Wrong 0.9998537302017212 1
Correct 0.9998936653137207 1
Correct 0.9949451684951782 1
Correct 0.9988726377487183 1
Wrong 0.9998704195022583 1
Wrong 0.41025522351264954 0
Correct 0.5656773447990417 1
Correct 0.511588990688324 1
Correct 0.6525673866271973 0
Wrong 0.5864489674568176 1
Correct 0.8393204808235168 1
Correct 0.6458078026771545 0
Correct 0.9603816866874695 1
Wrong 0.9873645305633545 1
Correct 0.5924326777458191 1
Wrong 0.9423935413360596 1
Wrong 0.9978116750717163 1
Wrong 0.9840509295463562 1
Wrong 0.6401464939117432 1
Wrong 0.8453335165977478 0
Unparseable 0 4
Correct 0.754133403301239 1
Correct 0.6546241641044617 1
Wrong 0.5842801332473755 0
Wrong 0.9953124523162842 1
Correct 0.49029937386512756 0
Wrong 0.9988835453987122 1
Correct 0.8976284861564636 1
Wrong 0.9543625712394714 1
Wrong 0.9412081837654114 1
Wrong 0.7265627384185791 0
Correct 0.9916070699691772 1
Wrong 0.9920492172241211 1
Wrong 0.8621390461921692 1
Wrong 0.9994012117385864 1
Correct 0.6615982055664062 1
Wrong 0.8328161835670471 1
Wrong 0.9975867867469788 1
Correct 0.947079598903656 1
Wrong 0.8701521158218384 1
Correct 0.9979553818702698 1
Wrong 0.9830668568611145 1
Correct 0.3506897985935211 0
Wrong 0.9996450543403625 1
Wrong 0.9905856847763062 1
Correct 0.4082522392272949 0
Wrong 0.73943692445755 1
Correct 0.9995691776275635 1
Correct 0.5959879159927368 1
Correct 0.3776024281978607 3
Correct 0.9999340176582336 1
Wrong 0.9658405780792236 1
Correct 0.5033033490180969 0
Wrong 0.5545783638954163 0
Wrong 0.9821524024009705 1
Wrong 0.7680812478065491 0
Wrong 0.9717170000076294 1
Correct 0.6440353989601135 1
Wrong 0.9954542517662048 1
Correct 0.9132198095321655 1
Wrong 0.9896759390830994 1
Wrong 0.6290517449378967 1
Correct 0.9974808096885681 1
Correct 0.9953954219818115 1
Wrong 0.9358723163604736 1
Wrong 0.9816337823867798 1
Correct 0.3341694474220276 0
Wrong 0.7598562836647034 1
Wrong 0.7087359428405762 1
Correct 0.9998498558998108 1
Correct 0.863993227481842 1
Wrong 0.9744170904159546 1
Correct 0.9140030741691589 1
Wrong 0.9512709379196167 1
Wrong 0.6210300326347351 1
Correct 0.9488713145256042 1
Wrong 0.9935031533241272 1
Wrong 0.5299587249755859 0
Wrong 0.853568971157074 1
Correct 0.9996060729026794 1
Correct 0.6402781009674072 0
Correct 0.9616098403930664 1
Wrong 0.9858986139297485 1
Wrong 0.9157676100730896 1
Correct 0.5037630796432495 1
Wrong 0.993523895740509 1
Wrong 0.6183890104293823 0
Correct 0.9830150008201599 1
Correct 0.8699548840522766 1
