grade confidence_level parsing_issue_occurred
Correct 0.9999074726219219 0
Correct 0.6968408283733477 0
Correct 0.9971987389942638 0
Wrong 0.565688110819565 0
Correct 0.9999881692923833 0
Correct 0.9708389173282611 0
Correct 0.9999224910117769 0
Correct 0.9990101201273367 0
Correct 0.7511655224040151 0
Correct 0.7370873658923446 0
Correct 0.825104932661261 0
Correct 0.9989081605179484 0
Correct 0.9990299783591281 0
Correct 0.993608250672968 0
Wrong 0.6832150489279538 0
Wrong 0.6366474435502315 0
Correct 0.9999787523600843 0
Correct 0.9999110484051277 0
Correct 0.9859706443765357 0
Wrong 0.755177052031281 0
Wrong 0.9978233557115882 0
Correct 0.7439028775388585 0
Correct 0.9991107764444974 0
Correct 0.9998508650553916 0
Correct 0.9672190749791497 0
Correct 0.9858954111008189 0
Wrong 0.4499293948619726 0
Correct 0.9998961493858484 0
Correct 0.9994572880268074 0
Correct 0.9999238021505535 0
Correct 0.9998153482942252 0
Correct 0.8204670956822437 0
Correct 0.9406526083298354 0
Wrong 0.9919861679162401 0
Correct 0.9995672043630631 0
Wrong 0.9873031596511094 0
Correct 0.9885454172360808 0
Correct 0.9987244175907418 0
Wrong 0.9556055041757973 0
Correct 0.9984355814677767 0
Correct 0.9508532563934111 0
Wrong 0.9910647211150263 0
Correct 0.8954469384196502 0
Correct 0.9906824778334309 0
Correct 0.8616733183144448 0
Wrong 0.9953360244506706 0
Correct 0.9998004580411456 0
Correct 0.9952639730657328 0
Correct 0.9998704117357845 0
Correct 0.997310301813815 0
Correct 0.9937998902675088 0
Correct 0.684918058006418 0
Correct 0.8052891834124052 0
Correct 0.9996665418248999 0
Correct 0.891254460925638 0
Wrong 0.9907867280431213 0
Correct 0.9999280931590908 0
Correct 0.931488555001058 0
Correct 0.979374179701456 0
Wrong 0.5234517182532372 0
Correct 0.9900223319021483 0
Correct 0.9999112867942491 0
Wrong 0.41241491909375944 0
Correct 0.7303356289219746 0
Wrong 0.8541603596643789 0
Wrong 0.5319893313937866 0
Correct 0.4988072184681577 0
Wrong 0.5148113941084506 0
Correct 0.9994727615560617 0
Correct 0.7270428569188391 0
Correct 0.9977056372117613 0
Wrong 0.8318417814125566 0
Correct 0.9996325880013255 0
Correct 0.9993756848258694 0
Correct 0.9973195564086701 0
Wrong 0.5653339769555623 0
Wrong 0.9962343827693113 0
Wrong 0.41791478718463293 0
Correct 0.7635938572162887 0
Correct 0.9996492668686002 0
Wrong 0.7977804147898679 0
Correct 0.9998716036205209 0
Correct 0.9977011289297915 0
Correct 0.9999607531501779 0
Wrong 0.6838203258036809 0
Wrong 0.9531287144939254 0
