grade confidence_level parsing_issue_occurred
Correct 0.3200628459453583 0
Correct 0.27221453189849854 0
Correct 0.13861490786075592 0
Correct 0.4445200562477112 0
Wrong 0.13967233896255493 0
Correct 0.1773827224969864 0
Wrong 0.28143611550331116 0
Correct 0.15640762448310852 0
Correct 0.5414661765098572 0
Correct 0.2639569938182831 0
Wrong 0.2281835675239563 0
Correct 0.2350805550813675 0
Correct 0.16021405160427094 0
Correct 0.3422691226005554 0
Correct 0.27685078978538513 0
Correct 0.10956769436597824 0
Wrong 0.15031704306602478 0
Correct 0.5195870995521545 0
Wrong 0.13731500506401062 0
Wrong 0.1291218250989914 0
Wrong 0.48843395709991455 0
Correct 0.5713587403297424 0
Wrong 0.1302681565284729 0
Wrong 0.16773520410060883 0
Wrong 0.17458698153495789 0
Correct 0.25686413049697876 0
Wrong 0.21050243079662323 0
Wrong 0.24570517241954803 0
Wrong 0.30735278129577637 0
Wrong 0.18172712624073029 0
Wrong 0.4004397392272949 0
Wrong 0.14843404293060303 0
Wrong 0.1561461240053177 0
Wrong 0.12321247160434723 0
Wrong 0.15948303043842316 0
Correct 0.3142509460449219 0
Correct 0.15390336513519287 0
Wrong 0.30981874465942383 0
Correct 0.2990266978740692 0
Correct 0.08747756481170654 0
Wrong 0.1528380662202835 0
Wrong 0.3160296380519867 0
Correct 0.15199419856071472 0
Wrong 0.17965923249721527 0
Wrong 0.21172277629375458 0
Wrong 0.15710528194904327 0
Correct 0.17970414459705353 0
Wrong 0.13573965430259705 0
Wrong 0.13813406229019165 0
Correct 0.2002802938222885 0
Wrong 0.18786107003688812 0
Correct 0.2011374831199646 0
Correct 0.3807155191898346 0
Correct 0.37794947624206543 0
Correct 0.3086824417114258 0
Correct 0.17150260508060455 0
Correct 0.39267146587371826 0
Wrong 0.3306446969509125 0
Wrong 0.0983036458492279 0
Wrong 0.1566592901945114 0
Correct 0.4847281873226166 0
Wrong 0.17962566018104553 1
Wrong 0.26085883378982544 0
Wrong 0.49925386905670166 0
Correct 0.17023660242557526 0
Wrong 0.4196949899196625 1
Correct 0.23780496418476105 0
Correct 0.3215635120868683 0
Correct 0.6189104914665222 0
Wrong 0.2578220069408417 0
Wrong 0.12794260680675507 0
Wrong 0.21897158026695251 0
Wrong 0.2067362368106842 0
Correct 0.5801058411598206 0
Wrong 0.2628019452095032 0
Correct 0.23154039680957794 0
Correct 0.17021623253822327 0
Correct 0.23593126237392426 0
Wrong 0.16817864775657654 0
Correct 0.21188659965991974 0
Wrong 0.1170646995306015 0
Correct 0.134108304977417 0
Wrong 0.44666343927383423 0
Wrong 0.20127446949481964 0
Wrong 0.18494148552417755 0
Wrong 0.1432543247938156 0
Correct 0.27143433690071106 0
Correct 0.3672826588153839 0
Correct 0.245690256357193 0
Correct 0.32646286487579346 0
Correct 0.5466561317443848 0
Wrong 0.21901345252990723 0
Correct 0.3922344446182251 0
Wrong 0.1879991739988327 0
Wrong 0.1654057502746582 0
Correct 0.2466449737548828 0
Wrong 0.14785395562648773 0
Wrong 0.17676174640655518 0
Wrong 0.15330810844898224 0
Wrong 0.2050820291042328 0
Correct 0.47639909386634827 0
Wrong 0.16847236454486847 0
Correct 0.12544943392276764 0
Correct 0.2657488286495209 0
Correct 0.520872175693512 0
Correct 0.3540493845939636 0
Wrong 0.18508554995059967 0
Wrong 0.20311792194843292 0
Correct 0.24623434245586395 0
Wrong 0.08828961104154587 0
Correct 0.22598806023597717 0
Wrong 0.23748770356178284 0
Correct 0.3895982801914215 0
Wrong 0.18135926127433777 0
Correct 0.32292377948760986 0
Wrong 0.15839406847953796 0
Correct 0.30540966987609863 0
Correct 0.6020321846008301 0
Wrong 0.39495277404785156 0
Correct 0.2531340420246124 0
Correct 0.20927593111991882 0
Correct 0.23539982736110687 0
Correct 0.1716121882200241 0
Correct 0.3296664357185364 0
Wrong 0.23070169985294342 0
Wrong 0.19976024329662323 0
Correct 0.4470197856426239 0
Correct 0.6326721906661987 0
Wrong 0.2004954218864441 0
Correct 0.2435397505760193 0
Correct 0.22206901013851166 0
Correct 0.5661742687225342 0
Correct 0.28514963388442993 0
Correct 0.198048934340477 0
Wrong 0.1937830150127411 0
Correct 0.18736158311367035 0
Wrong 0.43794122338294983 0
Correct 0.29051440954208374 0
Wrong 0.2872406542301178 0
Wrong 0.17214050889015198 0
Correct 0.10924375057220459 0
Wrong 0.12331201881170273 0
Wrong 0.18258348107337952 0
Wrong 0.20821423828601837 0
Correct 0.18204987049102783 0
Correct 0.3515857458114624 0
Wrong 0.1803385317325592 0
Correct 0.18757298588752747 0
Wrong 0.26102393865585327 0
Correct 0.17694887518882751 0
Wrong 0.5056407451629639 1
Correct 0.2517701983451843 0
Wrong 0.5376287698745728 0
Wrong 0.42424410581588745 0
Wrong 0.2417883425951004 0
Wrong 0.2587223947048187 0
Wrong 0.17762206494808197 0
Correct 0.17521288990974426 0
Correct 0.2399781197309494 0
Wrong 0.19071760773658752 0
Correct 0.2566523551940918 0
Wrong 0.14412817358970642 0
Correct 0.3161761164665222 0
Wrong 0.4522465765476227 0
Correct 0.2592121362686157 0
Wrong 0.3388550281524658 0
Correct 0.2314324527978897 0
Correct 0.4416964650154114 0
Wrong 0.179274782538414 0
Correct 0.4179868996143341 0
Wrong 0.15372814238071442 0
Correct 0.1815173327922821 0
Correct 0.6371954679489136 0
Wrong 0.17964206635951996 0
Correct 0.2534123957157135 0
Wrong 0.17438088357448578 0
Wrong 0.25998860597610474 0
Correct 0.4169958829879761 0
Wrong 0.5094161629676819 0
Correct 0.23459377884864807 0
Correct 0.198759987950325 0
Correct 0.2772437036037445 0
Correct 0.34275245666503906 0
Correct 0.35834771394729614 0
Correct 0.1683967262506485 0
Correct 0.2920728325843811 0
Wrong 0.26354506611824036 0
Correct 0.2621001899242401 0
Correct 0.31578177213668823 0
Wrong 0.1443631947040558 0
Wrong 0.1928728222846985 0
Wrong 0.17634335160255432 0
Correct 0.26277366280555725 0
Wrong 0.15628822147846222 0
Wrong 0.1635064035654068 0
Wrong 0.3287414014339447 0
Wrong 0.12392833828926086 0
Correct 0.11533709615468979 0
Wrong 0.2594270706176758 0
Wrong 0.14789003133773804 0
Correct 0.33619925379753113 0
Wrong 0.2599705159664154 0
Wrong 0.201835498213768 0
Wrong 0.1870681792497635 0
Wrong 0.12626850605010986 0
Correct 0.27054938673973083 0
Correct 0.2694961726665497 0
Correct 0.19017548859119415 0
Wrong 0.11555751413106918 0
Correct 0.480127215385437 0
Correct 0.17443837225437164 0
Correct 0.4536448121070862 0
Correct 0.15169914066791534 0
Correct 0.15184570848941803 0
Correct 0.3773500919342041 0
Correct 0.4486542046070099 0
Correct 0.11656147986650467 0
Wrong 0.16028398275375366 0
Wrong 0.15514811873435974 0
Wrong 0.13162420690059662 0
Wrong 0.1528177708387375 0
Wrong 0.4382608234882355 0
Correct 0.43492117524147034 0
Correct 0.3820280432701111 0
Correct 0.33895885944366455 0
Correct 0.24077464640140533 0
Wrong 0.3836647570133209 0
Correct 0.473540335893631 0
Wrong 0.24029824137687683 0
Correct 0.15776291489601135 0
Correct 0.6616443991661072 0
Correct 0.17563912272453308 0
Correct 0.16594384610652924 0
Correct 0.18985559046268463 0
Wrong 0.39093974232673645 0
Correct 0.2031933218240738 0
Wrong 0.12076142430305481 0
Correct 0.277241587638855 0
Correct 0.3105212152004242 0
Correct 0.47783079743385315 0
Correct 0.32649269700050354 0
Correct 0.428098201751709 0
Wrong 0.20852546393871307 0
Correct 0.2722550928592682 0
Correct 0.21683523058891296 0
Correct 0.6035370826721191 0
Correct 0.38246288895606995 0
Wrong 0.1565614491701126 0
Wrong 0.09735557436943054 0
Correct 0.19506725668907166 0
Wrong 0.12490325421094894 0
Correct 0.442560613155365 0
Correct 0.6038873195648193 0
Correct 0.4286189675331116 0
Wrong 0.12348024547100067 0
Correct 0.38479170203208923 0
Correct 0.3080134987831116 0
Correct 0.2460506111383438 0
Wrong 0.3147636353969574 0
Wrong 0.28210288286209106 0
Correct 0.19311662018299103 0
Correct 0.40269336104393005 0
Correct 0.40407949686050415 0
Correct 0.4814785122871399 0
Correct 0.1716439127922058 0
Correct 0.569825291633606 0
Wrong 0.2037312239408493 0
Wrong 0.11815395206212997 0
Correct 0.18021130561828613 0
Wrong 0.39207303524017334 0
Wrong 0.4598008394241333 0
Correct 0.2590722143650055 0
Correct 0.23721139132976532 0
Correct 0.18590009212493896 0
Correct 0.2796555161476135 0
Wrong 0.13357454538345337 0
Correct 0.17982463538646698 0
Correct 0.18620677292346954 0
Correct 0.4873049259185791 0
Wrong 0.18017622828483582 0
Correct 0.4144766926765442 0
Correct 0.518886148929596 0
Wrong 0.22834162414073944 1
Correct 0.19815710186958313 0
Wrong 0.18167802691459656 0
Correct 0.2544410824775696 0
Wrong 0.37576910853385925 0
Correct 0.39839044213294983 0
Correct 0.32452744245529175 0
Wrong 0.162939190864563 0
Correct 0.3915051519870758 0
Wrong 0.1521274596452713 0
Correct 0.3317909836769104 0
Wrong 0.49981674551963806 0
Correct 0.2927698791027069 0
Wrong 0.3296413719654083 0
Wrong 0.15021400153636932 0
Wrong 0.2754298448562622 0
Wrong 0.129281684756279 0
Wrong 0.12787969410419464 0
Correct 0.14676614105701447 0
Correct 0.3146534860134125 0
Correct 0.17117027938365936 0
Wrong 0.15552259981632233 0
Correct 0.3116339147090912 0
Wrong 0.18016138672828674 0
Wrong 0.23096142709255219 0
Correct 0.3131187856197357 0
Wrong 0.1858113557100296 0
Wrong 0.3895966708660126 0
Correct 0.5849284529685974 0
Correct 0.21469132602214813 0
Correct 0.3053838610649109 0
Correct 0.6070392727851868 0
Correct 0.25355634093284607 0
Wrong 0.12744323909282684 0
Wrong 0.09520084410905838 0
Wrong 0.13712626695632935 0
Correct 0.20108775794506073 0
Wrong 0.23204666376113892 0
Correct 0.20619162917137146 0
Correct 0.26109522581100464 0
Correct 0.2947443723678589 0
Wrong 0.19534125924110413 0
Correct 0.329913854598999 0
Correct 0.32600197196006775 0
Wrong 0.19933433830738068 0
Wrong 0.22072575986385345 0
Correct 0.420573353767395 0
Correct 0.2504737675189972 0
Wrong 0.15815576910972595 0
Correct 0.270587295293808 0
Wrong 0.34042543172836304 0
Wrong 0.14375171065330505 0
Correct 0.33642086386680603 0
Correct 0.5237106680870056 0
Correct 0.3223106861114502 0
Correct 0.27161654829978943 0
Correct 0.1455831378698349 0
Correct 0.22458864748477936 0
Correct 0.3823781907558441 0
Wrong 0.4123145043849945 0
Correct 0.17632608115673065 0
Wrong 0.1315540075302124 0
Wrong 0.15424863994121552 0
Wrong 0.13788823783397675 0
Wrong 0.255864679813385 0
Wrong 0.21589776873588562 0
Correct 0.363750159740448 0
Wrong 0.2951274514198303 0
Correct 0.2980582118034363 0
Correct 0.435026615858078 0
Correct 0.3025147616863251 0
Correct 0.2008245438337326 0
Correct 0.3124924302101135 0
Wrong 0.24622413516044617 0
Wrong 0.11888733506202698 0
Correct 0.4145458936691284 0
Wrong 0.15753042697906494 0
Wrong 0.20953397452831268 0
Correct 0.1930905282497406 0
Wrong 0.28254351019859314 0
Wrong 0.192204087972641 0
Wrong 0.16040882468223572 0
Correct 0.12936466932296753 0
Correct 0.1784072071313858 0
Wrong 0.26048198342323303 0
Wrong 0.25022995471954346 0
Wrong 0.1634892076253891 0
Wrong 0.17158746719360352 0
Correct 0.41647714376449585 0
Wrong 0.30848613381385803 0
Correct 0.23728884756565094 0
Wrong 0.12660129368305206 0
Correct 0.43740561604499817 0
Correct 0.35988718271255493 0
Wrong 0.4068608283996582 0
Wrong 0.16890770196914673 0
Correct 0.21235062181949615 0
Correct 0.21624988317489624 0
Correct 0.240279421210289 0
Correct 0.2830515503883362 0
Wrong 0.23898886144161224 0
Wrong 0.14899151027202606 0
Correct 0.1209075003862381 0
Correct 0.2599845826625824 0
Correct 0.2736600637435913 0
Wrong 0.17346584796905518 0
Correct 0.2231186181306839 0
Wrong 0.21506065130233765 0
Correct 0.15033039450645447 0
Correct 0.13379132747650146 0
Wrong 0.21247372031211853 0
Correct 0.20498323440551758 0
Correct 0.2274630218744278 0
Correct 0.33148393034935 0
Correct 0.4282432496547699 0
Correct 0.15832114219665527 0
Wrong 0.1912132203578949 0
Correct 0.4909864068031311 0
Correct 0.4526565670967102 0
Wrong 0.22594666481018066 0
Correct 0.5356243252754211 0
Correct 0.16024333238601685 0
Wrong 0.10707347095012665 0
Correct 0.2187027484178543 0
Wrong 0.24177449941635132 0
Wrong 0.28864818811416626 0
Wrong 0.15933778882026672 0
Correct 0.2517870366573334 0
Wrong 0.23801055550575256 0
Wrong 0.20505525171756744 0
Correct 0.18897132575511932 0
Wrong 0.23774510622024536 0
Correct 0.3907346725463867 0
Correct 0.16723322868347168 0
Correct 0.4111039340496063 0
Correct 0.18622273206710815 0
Correct 0.16141670942306519 0
Wrong 0.14537744224071503 0
Wrong 0.24369873106479645 0
Correct 0.32830458879470825 0
Correct 0.21270693838596344 0
Correct 0.2189399152994156 0
Wrong 0.2227005958557129 1
Correct 0.2041432410478592 0
Correct 0.40826416015625 0
Correct 0.2675235867500305 0
Wrong 0.21003368496894836 0
Wrong 0.2508642077445984 0
Correct 0.1677139848470688 0
Correct 0.21052996814250946 0
Correct 0.1617802530527115 0
Wrong 0.22547559440135956 0
Correct 0.37360554933547974 0
Correct 0.3249362111091614 0
Correct 0.14738911390304565 0
Correct 0.5317174792289734 0
Wrong 0.26170113682746887 0
Correct 0.2793307900428772 0
Correct 0.489268958568573 0
Wrong 0.13504354655742645 0
Correct 0.19068068265914917 0
Wrong 0.23160241544246674 0
Wrong 0.18535560369491577 0
Wrong 0.1544143259525299 0
Correct 0.29621535539627075 0
Wrong 0.1817532479763031 0
Correct 0.5410109162330627 0
Correct 0.2880506217479706 0
Correct 0.1953282654285431 0
Correct 0.23759178817272186 0
Wrong 0.24404412508010864 0
Wrong 0.10248134285211563 0
Correct 0.4730476140975952 0
Correct 0.22146505117416382 0
Wrong 0.36932051181793213 0
Wrong 0.24314387142658234 0
Wrong 0.1438419222831726 0
Wrong 0.2673722505569458 0
Correct 0.3167036473751068 0
Wrong 0.13902497291564941 0
Correct 0.29548385739326477 0
Wrong 0.19732901453971863 0
Wrong 0.1408350169658661 0
Wrong 0.2282583862543106 0
Correct 0.3640453517436981 0
Wrong 0.12413012236356735 0
Correct 0.2838168144226074 0
Correct 0.1331585943698883 0
Wrong 0.14460496604442596 0
Wrong 0.2401675134897232 0
Wrong 0.26208606362342834 0
Wrong 0.17209996283054352 0
Correct 0.24024315178394318 0
Correct 0.5385227799415588 0
Wrong 0.15815404057502747 0
Wrong 0.17674371600151062 0
Wrong 0.16072459518909454 0
Wrong 0.10989703238010406 0
Wrong 0.21900629997253418 0
Wrong 0.2413615584373474 0
Wrong 0.32886576652526855 0
Correct 0.1401950865983963 0
Correct 0.20869828760623932 0
Correct 0.4087640941143036 0
Wrong 0.14266790449619293 0
Correct 0.16088755428791046 0
Wrong 0.23836910724639893 0
Correct 0.5423757433891296 0
Correct 0.2590929865837097 0
Wrong 0.17825287580490112 0
Wrong 0.16460566222667694 0
Correct 0.5178913474082947 0
Correct 0.18819251656532288 0
Correct 0.6011775135993958 0
Wrong 0.26788127422332764 0
Wrong 0.1874493509531021 0
