grade confidence_level parsing_issue_occurred
Correct 0.05970792472362518 0
Correct 0.06989637017250061 0
Wrong 0.04587170481681824 0
Correct 0.06625111401081085 0
Wrong 0.05850594863295555 0
Correct 0.060829225927591324 0
Wrong 0.1127241924405098 0
Wrong 0.08157368004322052 0
Wrong 0.05202309414744377 0
Correct 0.10680948942899704 0
Wrong 0.021131137385964394 0
Correct 0.0845935195684433 0
Correct 0.04486359283328056 0
Correct 0.0014940667897462845 1
Correct 0.02465643733739853 0
Correct 0.15425650775432587 0
Wrong 0.06057725101709366 0
Wrong 0.056886959820985794 0
Wrong 0.05154140666127205 0
Wrong 0.11431421339511871 0
Correct 0.04240263253450394 0
Correct 0.06518137454986572 0
Correct 0.10476693511009216 0
Wrong 0.046534474939107895 0
Correct 0.09006534516811371 0
Correct 0.04498850926756859 0
Correct 0.028311332687735558 0
Correct 0.0671190619468689 0
Wrong 0.02803991734981537 0
Wrong 0.037532564252614975 0
Wrong 0.08041045814752579 0
Correct 0.046695660799741745 0
Wrong 0.03343437984585762 0
Wrong 0.05257853493094444 0
Wrong 0.04230206459760666 0
Correct 0.049490783363580704 0
Correct 0.08662638068199158 0
Wrong 0.03818066790699959 0
Wrong 0.03505326807498932 0
Wrong 0.0007519905338995159 1
Wrong 0.044523466378450394 0
Correct 0.056081321090459824 0
Correct 0.03978322073817253 0
Correct 0.15526966750621796 0
Wrong 0.05982941761612892 0
Correct 0.020263971760869026 0
Correct 0.02931666374206543 0
Wrong 0.046404872089624405 0
Correct 0.028988821431994438 0
Wrong 0.042732492089271545 0
Correct 0.04913396015763283 0
Wrong 0.03962220251560211 0
Correct 0.029666699469089508 0
Correct 0.0839061364531517 0
Correct 0.1089753732085228 0
Wrong 0.08052706718444824 0
Correct 0.07372045516967773 0
Wrong 0.04029316082596779 0
Correct 0.07252871990203857 0
Correct 0.10900581628084183 0
Correct 0.04567109793424606 0
Wrong 0.03871270269155502 0
Correct 0.0779104083776474 0
Wrong 0.09859335422515869 0
Correct 0.03344522789120674 0
Wrong 0.03505007550120354 0
Correct 0.04911652207374573 0
Correct 0.06467218697071075 0
Wrong 0.0962163582444191 0
Correct 0.0683518722653389 0
Correct 0.1250501573085785 0
Correct 0.055928971618413925 0
Wrong 0.04887024313211441 0
Wrong 0.10198619961738586 0
Wrong 0.04026944935321808 0
Correct 0.08322132378816605 0
Correct 0.06998473405838013 0
Wrong 0.027417080476880074 0
Correct 0.09696248173713684 0
Wrong 0.03224145993590355 0
Wrong 0.04560441896319389 0
Correct 0.04760044813156128 0
Wrong 0.07005853205919266 0
Correct 0.06537152081727982 0
Correct 0.06832902878522873 0
Wrong 0.035771287977695465 0
Wrong 0.09154365211725235 0
Wrong 0.05320095270872116 0
Correct 0.06878899782896042 0
Correct 0.05450580641627312 0
Wrong 0.10060714185237885 0
Correct 0.05094140022993088 0
Correct 0.07095695286989212 0
Correct 0.06517314910888672 0
Correct 0.06105472147464752 0
Correct 0.06267933547496796 0
Correct 0.019309960305690765 0
Correct 0.11152047663927078 0
Correct 0.05443045124411583 0
Wrong 0.03891690447926521 0
Correct 0.052056893706321716 0
Wrong 0.05210483446717262 0
Correct 0.07279641926288605 0
Correct 0.060368768870830536 0
Wrong 0.04590989276766777 0
Correct 0.05182797834277153 0
Correct 0.09920704364776611 0
Correct 0.10901080816984177 0
Correct 0.045926012098789215 0
Correct 0.06804130971431732 0
Wrong 0.03693689778447151 0
Wrong 0.09590242803096771 0
Correct 0.05244384706020355 0
Wrong 0.05579395964741707 0
Correct 0.14178234338760376 0
Correct 0.09048659354448318 0
Wrong 0.03137423098087311 0
Wrong 0.05251437798142433 0
Wrong 0.03992369398474693 0
Correct 0.056902118027210236 0
Wrong 0.044293712824583054 0
Correct 0.025547772645950317 0
Correct 0.08498433977365494 0
Correct 0.07580189406871796 0
Correct 0.059652045369148254 0
Correct 0.05549168959259987 0
Correct 0.08761925995349884 0
Wrong 0.015405094251036644 0
Wrong 0.05136115849018097 0
Correct 0.06334719061851501 0
Wrong 0.07723153382539749 0
Correct 0.025330811738967896 0
Wrong 0.07779806852340698 0
Wrong 0.04343719780445099 0
Wrong 0.05200057104229927 0
Correct 0.05461008846759796 0
Wrong 0.04043272137641907 0
Correct 0.040219053626060486 0
Wrong 0.0349569097161293 0
Correct 0.0964202731847763 0
Wrong 0.08624285459518433 0
Wrong 0.12522396445274353 0
Wrong 0.03592430800199509 0
Wrong 0.049515776336193085 0
Correct 0.1713842898607254 0
Correct 0.06074785068631172 0
Correct 0.03329593315720558 0
Correct 0.032039135694503784 0
Wrong 0.07163459062576294 0
Correct 0.09945893287658691 0
Correct 0.040393903851509094 0
Wrong 0.06743381917476654 0
Correct 0.13061043620109558 0
Wrong 0.02511637844145298 0
Correct 0.09601418673992157 0
Correct 0.04790760949254036 0
Correct 0.14636272192001343 0
Correct 0.09861437231302261 0
Correct 0.09142982214689255 0
Wrong 0.04918110370635986 0
Wrong 0.005251344759017229 1
Correct 0.07102897763252258 0
Wrong 0.036741819232702255 0
Correct 0.07886858284473419 0
Correct 0.04743422567844391 0
Correct 0.08473344147205353 0
Correct 0.10110695660114288 0
Correct 0.03621538728475571 0
Correct 0.029569139704108238 0
Correct 0.05800249055027962 0
Correct 0.059552524238824844 0
Correct 0.058536674827337265 0
Wrong 0.0328848622739315 0
Correct 0.05300725996494293 0
Correct 0.09246932715177536 0
Correct 0.1084970012307167 0
Correct 0.05843404680490494 0
Wrong 0.07100618630647659 0
Wrong 0.04269196838140488 0
Wrong 0.11684595793485641 0
Correct 0.048457346856594086 0
Correct 0.046945806592702866 0
Wrong 0.06819683313369751 0
Correct 0.04352663457393646 0
Correct 0.1462356150150299 0
Wrong 0.113824762403965 0
Wrong 0.047538403421640396 0
Wrong 0.07889387756586075 0
Wrong 0.06367908418178558 0
Correct 0.031318482011556625 0
Wrong 0.06894981116056442 0
Wrong 0.029991373419761658 0
Wrong 0.0480339340865612 0
Correct 0.05871905758976936 0
Wrong 0.04903431609272957 0
Wrong 0.05427968129515648 0
Correct 0.027852866798639297 0
Wrong 0.02813817374408245 0
Wrong 0.011518605053424835 0
Correct 0.07422396540641785 0
Correct 0.029930345714092255 0
Correct 0.11178275942802429 0
Correct 0.10351615399122238 0
Correct 0.04620258882641792 0
Wrong 0.018884483724832535 0
Wrong 0.047282520681619644 0
Wrong 0.04791373014450073 0
Correct 0.03617656230926514 0
Correct 0.05264958366751671 0
Wrong 0.07132983952760696 0
Correct 0.007651281077414751 1
Wrong 0.06150401011109352 0
Wrong 0.0568833164870739 0
Correct 0.10469596087932587 0
Correct 0.1110946461558342 0
Wrong 0.046429168432950974 0
Correct 0.07145534455776215 0
Wrong 0.07088940590620041 0
Wrong 0.03630421310663223 0
Wrong 0.03277578577399254 0
Wrong 0.03705499321222305 0
Wrong 0.019889002665877342 0
Wrong 0.03142527863383293 0
Correct 0.06950636953115463 0
Correct 0.05174834281206131 0
Wrong 0.04774777218699455 0
Wrong 0.04463426023721695 0
Correct 0.05078746750950813 0
Wrong 0.0657351166009903 0
Correct 0.054815348237752914 0
Wrong 0.04066409170627594 0
Correct 0.05103164538741112 0
Correct 0.03603800758719444 0
Wrong 0.07123493403196335 0
Correct 0.14374035596847534 0
Wrong 0.05345137044787407 0
Correct 0.03513791039586067 0
Correct 0.024118226021528244 0
Correct 0.05049910023808479 0
Correct 0.06834065169095993 0
Wrong 0.040533386170864105 0
Wrong 0.036454927176237106 0
Correct 0.041975997388362885 0
Wrong 0.07763894647359848 0
Correct 0.0809243693947792 0
Correct 0.12998375296592712 0
Wrong 0.02851797640323639 0
Correct 0.04694480448961258 0
Correct 0.08240754157304764 0
Wrong 0.04486803337931633 0
Correct 0.0771532654762268 0
Correct 0.052233804017305374 0
Correct 0.06880924105644226 0
Wrong 0.05535886809229851 0
Wrong 0.042025357484817505 0
Wrong 0.039038244634866714 0
Correct 0.04942769557237625 0
Wrong 0.08528977632522583 0
Wrong 0.10084094852209091 0
Correct 0.07870548218488693 0
Correct 0.08450189977884293 0
Wrong 0.03639595955610275 0
Correct 0.001286727492697537 1
Wrong 0.03343005105853081 0
Correct 0.06565599888563156 0
Wrong 0.05148212984204292 0
Wrong 0.052786149084568024 0
Wrong 0.07476070523262024 0
Wrong 0.05600430816411972 0
Wrong 0.026065226644277573 0
Wrong 0.0469951257109642 0
Wrong 0.05279186740517616 0
Correct 0.028812771663069725 0
Correct 0.09002041071653366 0
Wrong 0.0756446123123169 0
Correct 0.07438340783119202 0
Wrong 0.060908980667591095 0
Correct 0.07818785309791565 0
Correct 0.061560798436403275 0
Correct 0.07263484597206116 0
Wrong 0.0566130205988884 0
Correct 0.08078712224960327 0
Correct 0.06071806326508522 0
Wrong 0.06299835443496704 0
Wrong 1.8168300641718815e-08 0
Wrong 0.022840501740574837 0
Wrong 0.03323524445295334 0
Correct 0.04597046226263046 0
Wrong 0.04371883347630501 0
Wrong 0.02341308817267418 0
Correct 0.10289408266544342 0
