grade confidence_level parsing_issue_occurred
Correct 0.14978009462356567 1
Unparseable 0 4
Wrong 0.23177996277809143 1
Wrong 0.34748175740242004 1
Correct 0.24635834991931915 1
Wrong 0.3824551999568939 3
Correct 0.2970016896724701 1
Wrong 0.4760369062423706 3
Wrong 0.31577274203300476 3
Wrong 0.2786314785480499 1
Correct 0.2947612404823303 1
Wrong 0.250286340713501 1
Correct 0.18444834649562836 1
Unparseable 0 4
Wrong 0.37077486515045166 3
Wrong 0.41759932041168213 1
Wrong 0.20106884837150574 1
Correct 0.3392711579799652 3
Wrong 0.32373833656311035 1
Correct 0.19423499703407288 1
Wrong 0.5166335701942444 1
Wrong 0.2868088483810425 3
Correct 0.2807095944881439 1
Wrong 0.28584665060043335 1
Wrong 0.25783365964889526 1
Wrong 0.2677878439426422 1
Wrong 0.33876675367355347 1
Wrong 0.650148868560791 3
Correct 0.2225589156150818 1
Wrong 0.29446592926979065 3
Correct 0.3303433656692505 1
Wrong 0.17170849442481995 1
Wrong 0.20858336985111237 1
Wrong 0.4582092761993408 3
Correct 0.35992226004600525 1
Correct 0.20823517441749573 1
Correct 0.17210811376571655 1
Correct 0.4242294132709503 1
Wrong 0.3774176836013794 3
Correct 0.5102795362472534 1
Wrong 0.3508996069431305 1
Wrong 0.47977209091186523 1
Correct 0.31545257568359375 3
Correct 0.23710787296295166 1
Wrong 0.14595797657966614 1
Wrong 0.2115306258201599 1
Correct 0.24011370539665222 3
Wrong 0.6105813980102539 3
Wrong 0.4880605936050415 3
Wrong 0.3939688205718994 1
Wrong 0.6772310733795166 3
Correct 0.4610210061073303 1
Wrong 0.24958156049251556 3
Correct 0.3603123426437378 1
Wrong 0.48277702927589417 3
Correct 0.1327790468931198 1
Wrong 0.36626291275024414 1
Wrong 0.210063174366951 1
Wrong 0.25050368905067444 1
Correct 0.44319823384284973 1
Wrong 0.23825067281723022 1
Correct 0.6314666867256165 3
Wrong 0.5379284620285034 3
Wrong 0.3258616328239441 3
Wrong 0.4284641146659851 1
Wrong 0.25066348910331726 1
Wrong 0.2685402035713196 1
Wrong 0.26084965467453003 1
Wrong 0.2814101278781891 1
Correct 0.2489362508058548 1
Wrong 0.23525863885879517 1
Correct 0.31547898054122925 1
Correct 0.2504362165927887 1
Wrong 0.3499201834201813 1
Wrong 0.6522698998451233 3
Wrong 0.4783861041069031 3
Wrong 0.1623540222644806 1
Wrong 0.2845938503742218 1
Wrong 0.3050524890422821 3
Wrong 0.6623547673225403 3
Correct 0.30904608964920044 1
Wrong 0.2600351572036743 1
Correct 0.8008411526679993 3
Wrong 0.22142291069030762 1
Correct 0.35746103525161743 3
Wrong 0.5516223907470703 3
Wrong 0.23269517719745636 1
Wrong 0.28783684968948364 1
Wrong 0.7071494460105896 3
Wrong 0.2176370918750763 1
Wrong 0.3901861011981964 3
Wrong 0.3138429522514343 1
Correct 0.4112272262573242 1
Wrong 0.17340825498104095 1
Wrong 0.6592632532119751 3
Wrong 0.2690257728099823 1
Wrong 0.19748955965042114 1
Wrong 0.5405786037445068 3
Wrong 0.14605295658111572 1
Wrong 0.7034830451011658 3
Correct 0.323872447013855 1
Wrong 0.3918197453022003 1
Wrong 0.44534388184547424 3
Wrong 0.30185332894325256 3
Correct 0.20943136513233185 1
Wrong 0.5807757377624512 3
Wrong 0.2694714069366455 3
Wrong 0.22646485269069672 1
Wrong 0.5732691287994385 3
Wrong 0.5023465752601624 3
Wrong 0.2544083297252655 3
Correct 0.2657322585582733 1
Correct 0.2877216041088104 1
Correct 0.1499599814414978 1
Correct 0.4331327974796295 1
Wrong 0.32053032517433167 1
Wrong 0.33095499873161316 1
Wrong 0.2948734164237976 1
Wrong 0.3351469337940216 1
Wrong 0.13166025280952454 1
Correct 0.43060505390167236 3
Wrong 0.2695409953594208 1
Wrong 0.47119611501693726 3
Wrong 0.3911329209804535 1
Correct 0.38691672682762146 1
Correct 0.27510568499565125 1
Wrong 0.36624085903167725 3
Wrong 0.19214938580989838 1
Wrong 0.46198174357414246 1
Wrong 0.3220982849597931 3
Wrong 0.6225853562355042 3
Wrong 0.29801321029663086 1
Wrong 0.3983072340488434 3
Wrong 0.31519925594329834 1
Wrong 0.2757754921913147 3
Correct 0.21697507798671722 1
Wrong 0.33512067794799805 1
Wrong 0.4197985827922821 3
Wrong 0.4461102783679962 1
Wrong 0.26619839668273926 3
Wrong 0.3894627094268799 3
Correct 0.3300056755542755 3
Wrong 0.3018496334552765 3
Wrong 0.46359729766845703 3
Wrong 0.3869003653526306 1
Wrong 0.20052354037761688 1
Wrong 0.27771416306495667 1
Wrong 0.23644064366817474 1
Correct 0.37174904346466064 3
Wrong 0.2649543285369873 1
Correct 0.23633842170238495 1
Wrong 0.25080981850624084 1
Wrong 0.2809170186519623 3
Wrong 0.2967851459980011 3
Wrong 0.25718510150909424 3
Correct 0.27008718252182007 1
Wrong 0.2278185337781906 3
Wrong 0.417317658662796 1
Wrong 0.4922924041748047 1
Correct 0.40055012702941895 3
Correct 0.30640771985054016 3
Correct 0.35452210903167725 1
Wrong 0.5776711702346802 1
Wrong 0.4509584903717041 1
Wrong 0.3637540340423584 3
Correct 0.3353866934776306 1
Wrong 0.23511742055416107 1
Wrong 0.346174955368042 3
Wrong 0.5298329591751099 3
Correct 0.28467243909835815 3
Wrong 0.42547592520713806 3
Wrong 0.26180025935173035 1
Correct 0.42145201563835144 3
Wrong 0.3261425793170929 1
Wrong 0.4066987633705139 1
Correct 0.4012283682823181 1
Wrong 0.5623451471328735 3
Wrong 0.29702329635620117 1
Wrong 0.271768718957901 3
Wrong 0.3510473370552063 3
Correct 0.5205080509185791 1
Wrong 0.48597854375839233 3
Wrong 0.2577846348285675 1
Wrong 0.3219294250011444 1
Wrong 0.17004753649234772 1
Wrong 0.32102981209754944 1
Correct 0.46832534670829773 3
Wrong 0.39364051818847656 3
Correct 0.3624975085258484 1
Correct 0.234251469373703 1
Wrong 0.3157917559146881 1
Unparseable 0 4
Wrong 0.3111500144004822 3
Wrong 0.3766566812992096 1
Correct 0.45980867743492126 3
Wrong 0.3429420590400696 3
Wrong 0.31007400155067444 3
Wrong 0.24121198058128357 1
