grade confidence_level parsing_issue_occurred
Correct 0.999779999256134 0
Wrong 1.0 0
Correct 0.9999976754188538 0
Wrong 0.9999992251396179 0
Correct 0.9727014303207397 0
Wrong 0.7968716025352478 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999971389770508 0
Correct 0.9877585768699646 1
Wrong 0.9981423616409302 0
Correct 0.9999999403953552 0
Wrong 0.9999960064888 0
Wrong 0.9999984502792358 0
Correct 0.9999940991401672 0
Correct 0.6150866746902466 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9744027853012085 1
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999994039535522 0
Correct 0.9999470710754395 0
Wrong 0.9980940818786621 0
Wrong 0.9999994039535522 0
Correct 0.9999905228614807 0
Correct 0.9999678730964661 0
Wrong 0.9993909597396851 0
Wrong 0.9999999403953552 0
Correct 0.9999973773956299 0
Correct 0.9979515075683594 0
Correct 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 0.9999992251396179 0
Correct 0.9989408850669861 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9995343089103699 0
Correct 0.5934590101242065 0
Correct 1.0 0
Correct 0.9992074966430664 0
Correct 0.778545618057251 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999983310699463 0
Correct 0.93043452501297 0
Correct 0.9999996423721313 0
Wrong 0.9999998807907104 0
Wrong 0.996792733669281 0
Correct 0.9999938607215881 0
Wrong 0.6370489597320557 0
Wrong 0.9999710917472839 0
Correct 0.7799854278564453 0
Wrong 0.9995210766792297 0
Correct 0.9999456405639648 0
Wrong 0.9879083037376404 0
Correct 1.0 0
Correct 0.9998648166656494 0
Correct 0.9975173473358154 0
Wrong 0.9999997615814209 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9996759295463562 0
Correct 1.0 0
Correct 0.9978119134902954 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999876022338867 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999964833259583 0
Wrong 1.0 0
Wrong 0.9999979734420776 0
Correct 0.9999997615814209 0
Correct 0.9999933838844299 0
Correct 0.9999703764915466 0
Correct 0.9999973177909851 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.99981689453125 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9991461038589478 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999403357505798 0
Wrong 1.0 0
Wrong 0.999815821647644 0
Correct 0.9999655485153198 0
Correct 0.9999997615814209 0
Wrong 0.9999998807907104 0
Wrong 0.9999562501907349 0
Correct 0.9999988079071045 0
Wrong 0.999962329864502 0
Wrong 0.5390805602073669 0
Wrong 0.9959867596626282 0
Correct 0.9999990463256836 0
Correct 0.9999963641166687 0
Correct 0.9999979138374329 0
Wrong 0.9999968409538269 0
Wrong 0.9999992847442627 0
Correct 0.9999991059303284 0
Wrong 0.6674807667732239 1
Correct 0.9978666305541992 0
Correct 0.9980654120445251 0
Correct 0.964845597743988 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 1.0 0
Wrong 0.999998152256012 0
Correct 0.9999992251396179 0
Correct 1.0 0
Wrong 0.9998251795768738 0
Correct 0.9999979734420776 0
Wrong 0.7122312188148499 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999920129776001 0
Correct 0.9999979734420776 0
Correct 0.9999415278434753 0
Correct 1.0 0
Correct 0.9999119639396667 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.999779999256134 0
Correct 0.9974567890167236 0
Correct 0.9999998211860657 0
Correct 0.9993001222610474 0
Wrong 0.9999984502792358 0
Wrong 0.9997207522392273 0
Correct 0.9999998807907104 0
Wrong 0.9961126446723938 0
Wrong 0.9997746348381042 0
Correct 0.9999948740005493 0
Wrong 0.9999998211860657 0
Correct 0.9999904036521912 0
Wrong 0.9837009310722351 0
Correct 0.9999943971633911 0
Correct 0.9999891519546509 0
Correct 0.9449920058250427 0
Wrong 0.7057440876960754 0
Correct 0.9990109801292419 0
Correct 0.9999993443489075 0
Wrong 0.9999982118606567 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.990880012512207 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999989867210388 0
Correct 0.9952433705329895 0
Correct 0.9999998807907104 0
Wrong 0.9999995827674866 0
Wrong 0.9999997615814209 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9996112585067749 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8873814940452576 0
Correct 0.998720645904541 0
Correct 0.9998907446861267 0
Wrong 0.9981070756912231 0
Correct 0.9842501878738403 1
Correct 0.9993914365768433 0
Correct 0.9986594319343567 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999986290931702 0
Wrong 1.0 0
Wrong 0.9972748756408691 0
Correct 0.9999168515205383 0
Correct 0.9999716877937317 0
Correct 0.9960882663726807 0
Wrong 0.9363775253295898 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.995864748954773 0
Wrong 0.9998633861541748 0
Wrong 0.6315391063690186 1
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Correct 0.9977736473083496 0
Correct 0.9999999403953552 0
Correct 0.9999993443489075 0
Correct 0.998474657535553 0
Wrong 0.9999998807907104 0
Correct 0.9991486072540283 0
Wrong 0.9999977350234985 0
Correct 1.0 0
Wrong 0.9872522950172424 1
Correct 0.999997079372406 0
Correct 0.9999969005584717 0
Wrong 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.9999985694885254 0
Correct 1.0 0
Correct 0.9992645978927612 0
Wrong 0.9999998807907104 0
Wrong 0.9999994039535522 0
Correct 1.0 1
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999980926513672 0
Correct 0.9999993443489075 0
Correct 0.9999991059303284 0
Correct 0.9998365640640259 1
Correct 0.9999904632568359 0
Wrong 0.9999121427536011 0
Wrong 0.9992790818214417 0
Wrong 0.992302656173706 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999931454658508 0
Wrong 0.8415132164955139 0
Wrong 0.999997615814209 0
Correct 0.7603440284729004 0
Wrong 0.9999995827674866 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9997933506965637 0
Wrong 1.0 0
Correct 0.9897444248199463 0
Wrong 0.9999787211418152 0
Correct 0.9999999403953552 0
Wrong 0.9999927878379822 0
Correct 0.9999936819076538 0
Wrong 0.7057708501815796 0
Correct 0.999999463558197 0
Wrong 0.9998229742050171 0
Correct 0.9999261498451233 0
Wrong 0.7171570658683777 0
Correct 0.8840355277061462 0
Correct 0.9999529719352722 0
Correct 0.7676228284835815 0
Correct 0.9999886155128479 0
Wrong 0.9991273880004883 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9118534922599792 0
Wrong 1.0 0
Wrong 0.9999921917915344 0
Correct 0.9999961256980896 0
Correct 1.0 0
Wrong 0.9999864101409912 0
Wrong 1.0 0
Wrong 0.9579524397850037 0
Correct 1.0 0
Correct 0.9999684691429138 0
Wrong 0.9930091500282288 0
Wrong 0.7815106511116028 0
Correct 0.999993085861206 0
Correct 0.9693235754966736 1
Correct 0.9999999403953552 0
Correct 0.9999141097068787 0
Wrong 1.0 0
Wrong 0.9999998211860657 0
Wrong 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9999407529830933 0
Correct 1.0 0
Wrong 0.9999990463256836 0
Correct 0.9999989867210388 0
