grade confidence_level parsing_issue_occurred
Wrong 0.46111997961997986 0
Wrong 0.9415684342384338 1
Correct 0.6773557662963867 1
Wrong 0.9993791580200195 1
Wrong 0.9152548909187317 1
Correct 0.9988120794296265 1
Wrong 0.5809028148651123 1
Correct 0.8725467324256897 1
Correct 0.8053525686264038 1
Wrong 0.5582327246665955 1
Correct 0.7004832029342651 1
Correct 0.9968307018280029 1
Wrong 0.9745630025863647 1
Wrong 0.6011806130409241 1
Wrong 0.9194742441177368 1
Wrong 0.9998826384544373 1
Wrong 0.8461971282958984 1
Correct 0.9694992899894714 1
Wrong 0.9651572704315186 1
Unparseable 0 4
Wrong 0.8498181104660034 1
Correct 0.9876033067703247 1
Correct 0.9080164432525635 1
Correct 0.5695921778678894 1
Wrong 0.8862983584403992 1
Wrong 0.6387925148010254 1
Wrong 0.9875391125679016 1
Wrong 0.9650960564613342 1
Wrong 0.9952890276908875 1
Correct 0.5226225256919861 0
Wrong 0.7334449291229248 1
Wrong 0.47287940979003906 0
Wrong 0.9165570139884949 1
Correct 0.6721273064613342 1
Correct 0.947263240814209 1
Wrong 0.9753916263580322 1
Correct 0.6870815753936768 0
Correct 0.994385302066803 1
Wrong 0.9992520809173584 1
Correct 0.9999572038650513 1
Wrong 0.5149661302566528 1
Correct 0.9742635488510132 1
Correct 0.9999678134918213 1
Correct 0.6581591963768005 0
Correct 0.9987505078315735 1
Wrong 0.9927803874015808 1
Correct 0.9222777485847473 1
Correct 0.9876415133476257 1
Correct 0.5983428359031677 1
Correct 0.9986351728439331 1
Wrong 0.8466556072235107 1
Wrong 0.8516727685928345 1
Wrong 0.9684560298919678 1
Wrong 0.4533769488334656 0
Correct 0.5800228714942932 1
Correct 0.4598454535007477 0
Correct 0.9928544163703918 1
Wrong 0.9918357729911804 1
Wrong 0.999993622303009 1
Correct 0.9997168779373169 1
Wrong 0.9998359084129333 1
Wrong 0.6131564974784851 0
Correct 0.9987916946411133 1
Correct 0.9993124008178711 1
Wrong 0.6332695484161377 1
Wrong 0.6025630831718445 1
Correct 0.6804934144020081 0
Correct 0.9590241312980652 1
Correct 0.9996510744094849 1
Wrong 0.6004378199577332 0
Correct 0.9925504326820374 1
Wrong 0.9984440207481384 1
Wrong 0.8612504601478577 1
Correct 0.48425939679145813 0
Correct 0.9991909265518188 1
Wrong 0.9198637008666992 1
Wrong 0.7920072078704834 1
Wrong 0.9943762421607971 1
Wrong 0.7686349153518677 1
Wrong 0.982330322265625 1
Wrong 0.9903244376182556 1
Correct 0.9893273115158081 1
Wrong 0.6208631992340088 1
Wrong 0.999808132648468 1
Correct 0.9997174739837646 1
Wrong 0.9770839810371399 1
Correct 0.8959449529647827 1
Correct 0.9904046058654785 1
Correct 0.9998811483383179 1
Correct 0.5398856997489929 0
Correct 0.9765802025794983 1
Correct 0.9175968766212463 1
Wrong 0.8819813132286072 1
Wrong 0.9769078493118286 1
Correct 0.8642117977142334 1
Wrong 0.9999749064445496 1
Correct 0.7545421123504639 1
Correct 0.9188315868377686 1
Correct 0.9734386801719666 1
Correct 0.5588973760604858 0
Correct 0.719455361366272 1
Correct 0.7953122854232788 1
Correct 0.7034820318222046 1
Wrong 0.8925469517707825 1
Wrong 0.5866650938987732 3
Wrong 0.9859896898269653 1
Wrong 0.992486298084259 1
Correct 0.6437351107597351 1
Wrong 0.9862563610076904 1
Wrong 0.8448586463928223 1
Wrong 0.9803003668785095 1
Wrong 0.6615470051765442 1
Wrong 0.981018602848053 1
Wrong 0.9977567791938782 1
Correct 0.999730110168457 1
Wrong 0.8254216313362122 1
Correct 0.9636637568473816 1
Correct 0.790890634059906 0
Correct 0.7928941249847412 1
Correct 0.8287625908851624 1
Correct 0.4166452884674072 1
Wrong 0.8238890171051025 1
Correct 0.896906852722168 1
Wrong 0.8374032378196716 1
Correct 0.6456437110900879 1
Correct 0.9840587973594666 1
Wrong 0.8242318630218506 1
Correct 0.5887717008590698 1
Correct 0.9058307409286499 1
Wrong 0.9539947509765625 1
Correct 0.971309244632721 1
Correct 0.921777606010437 1
Correct 0.7114545106887817 1
Wrong 0.9080841541290283 1
Wrong 0.8732874393463135 1
Correct 0.6285634636878967 1
Correct 0.9993976950645447 1
Correct 0.8051406145095825 1
Wrong 0.9601300954818726 1
Correct 0.9999318718910217 1
Correct 0.9376823306083679 1
Wrong 0.987044632434845 1
Correct 0.9998335242271423 1
Correct 0.9068624377250671 1
Wrong 0.9928569793701172 1
Correct 0.7862111330032349 3
Wrong 0.917756974697113 1
Correct 0.6221376061439514 1
Wrong 0.417147159576416 0
Correct 0.5149573087692261 1
Wrong 0.742985188961029 1
Correct 0.5869099497795105 0
Correct 0.6436569094657898 1
Wrong 0.9947095513343811 1
Correct 0.7407748103141785 1
Wrong 0.999816358089447 1
Wrong 0.8517702221870422 3
Correct 0.9877158403396606 1
Correct 0.685651421546936 1
Wrong 0.974927544593811 1
Wrong 0.6331951022148132 1
Wrong 0.7455648183822632 0
Correct 0.8209904432296753 0
Wrong 0.7377418279647827 1
Correct 0.5066092014312744 1
