grade confidence_level parsing_issue_occurred
Correct 33.65625 0
Correct 22.953125 0
Correct 31.578125 0
Wrong 30.671875 0
Wrong 29.34375 0
Correct 28.84375 0
Correct 32.40625 0
Wrong 31.0625 0
Wrong 24.03125 0
Correct 33.5 0
Correct 32.4375 0
Correct 32.78125 0
Correct 30.46875 0
Correct 34.15625 0
Wrong 33.0 0
Wrong 31.359375 0
Correct 26.796875 0
Correct 20.90625 0
Correct 27.703125 0
Correct 29.703125 0
Correct 28.8125 0
Wrong 22.625 0
Correct 31.234375 0
Correct 24.9375 0
Correct 30.96875 0
Correct 29.34375 0
Wrong 32.1875 0
Correct 31.71875 0
Correct 33.4375 0
Correct 31.1875 0
Correct 31.375 0
Wrong 30.125 0
Correct 29.578125 0
Correct 32.09375 0
Correct 24.671875 0
Wrong 27.875 0
Wrong 33.0625 0
Correct 34.21875 0
Wrong 27.625 0
Correct 30.21875 0
Correct 32.8125 0
Correct 35.21875 0
Correct 34.375 0
Correct 24.75 0
Correct 31.875 0
Correct 33.8125 0
Correct 23.78125 0
Wrong 32.34375 0
Correct 27.75 0
Correct 30.3125 0
Correct 35.125 0
Correct 32.4375 0
Wrong 25.734375 0
Wrong 31.328125 0
Correct 28.890625 0
Correct 32.09375 0
Correct 30.03125 0
Correct 33.09375 0
Wrong 29.6875 0
Wrong 29.75 0
Correct 28.703125 0
Correct 31.265625 0
Correct 32.09375 0
Correct 29.84375 0
Correct 33.53125 0
Correct 32.96875 0
Wrong 25.078125 0
Correct 26.875 0
Correct 29.984375 0
Correct 30.125 0
Correct 35.46875 0
Wrong 31.4375 0
Wrong 34.0625 0
Correct 28.796875 0
Correct 29.046875 0
Correct 32.53125 0
Correct 29.734375 0
Correct 30.859375 0
Correct 30.71875 0
Correct 32.03125 0
Correct 31.40625 0
Correct 29.53125 0
Correct 24.65625 0
Correct 30.1875 0
Correct 31.96875 0
Correct 28.234375 0
Correct 32.875 0
Correct 32.4375 0
Correct 31.8125 0
Correct 33.5 0
Correct 23.375 0
Correct 29.390625 0
Correct 25.296875 0
Correct 36.21875 0
Wrong 27.171875 0
Wrong 32.03125 0
Correct 29.25 0
Wrong 35.59375 0
Wrong 32.53125 0
Correct 30.28125 0
Correct 27.765625 0
Wrong 31.046875 0
Correct 31.5 0
Correct 31.15625 0
Correct 31.46875 0
Correct 32.34375 0
Wrong 27.234375 0
Correct 31.109375 0
Wrong 29.515625 0
Correct 26.25 0
Correct 31.609375 0
Correct 34.21875 0
Correct 26.96875 0
Correct 33.75 0
Correct 35.6875 0
Correct 30.078125 0
Correct 32.875 0
Wrong 36.0 0
Correct 33.5 0
Correct 32.03125 0
Correct 34.53125 0
Correct 29.328125 0
Wrong 30.828125 0
Correct 30.921875 0
Correct 33.78125 0
Correct 30.734375 0
Wrong 30.171875 0
Correct 30.203125 0
Correct 31.21875 0
Wrong 27.234375 0
Correct 30.734375 0
Wrong 30.765625 0
Correct 31.25 0
Correct 30.90625 0
Correct 30.109375 0
Correct 33.53125 0
Correct 31.65625 0
Correct 26.296875 0
Correct 28.734375 0
Wrong 29.875 0
Correct 28.53125 0
Wrong 30.390625 0
Correct 29.109375 0
Correct 30.359375 0
Correct 36.40625 0
Wrong 31.0 0
Correct 28.6875 0
Wrong 31.15625 0
Correct 31.703125 0
Correct 32.71875 0
Wrong 29.640625 0
Correct 30.21875 0
Wrong 23.0625 0
Wrong 28.046875 0
Correct 33.5625 0
Correct 31.546875 0
Correct 29.875 0
Correct 30.765625 0
Correct 34.21875 0
Wrong 27.5 0
Correct 30.84375 0
Correct 38.03125 0
Correct 20.734375 0
Correct 32.65625 0
Correct 35.59375 0
Correct 30.1875 0
Correct 32.125 0
Wrong 31.890625 0
Wrong 28.53125 0
Correct 30.75 0
Wrong 28.359375 0
Wrong 31.21875 0
Correct 26.515625 0
Correct 33.4375 0
Correct 26.9375 0
Correct 31.421875 0
Wrong 29.359375 0
Wrong 32.625 0
Correct 31.25 0
Correct 32.96875 0
Correct 29.734375 0
Wrong 32.65625 0
Correct 28.515625 0
Correct 28.59375 0
Correct 32.0 0
Correct 31.640625 0
Correct 35.28125 0
Correct 30.4375 0
Correct 32.6875 0
Correct 34.625 0
Correct 30.578125 0
Wrong 29.90625 0
Wrong 25.328125 0
Correct 28.875 0
Correct 24.015625 0
Correct 31.328125 0
Correct 33.28125 0
Correct 28.09375 0
Wrong 29.546875 0
Correct 27.6875 0
Correct 30.421875 0
Correct 30.40625 0
Correct 29.140625 0
Correct 26.15625 0
Correct 30.140625 0
Correct 29.84375 0
Correct 33.6875 0
Correct 31.390625 0
Correct 32.8125 0
Correct 30.0 0
Wrong 33.59375 0
Correct 29.15625 0
Wrong 24.703125 0
Correct 29.375 0
Wrong 31.0625 0
Correct 29.78125 0
Wrong 29.984375 0
Wrong 29.34375 0
Wrong 32.78125 0
Wrong 34.21875 0
Correct 33.03125 0
Correct 29.578125 0
Wrong 31.8125 0
Wrong 29.4375 0
Correct 29.71875 0
Wrong 25.671875 0
Correct 31.90625 0
Correct 32.65625 0
Wrong 28.09375 0
Wrong 24.765625 0
Correct 31.46875 0
Correct 29.765625 0
Correct 29.15625 0
Correct 34.09375 0
Correct 26.625 0
Correct 29.515625 0
Correct 31.75 0
Correct 30.90625 0
Correct 30.203125 0
Correct 31.859375 0
Correct 30.09375 0
Correct 29.84375 0
Correct 30.984375 0
Correct 34.75 0
Correct 34.9375 0
Correct 30.515625 0
Correct 31.09375 0
Wrong 30.703125 0
Correct 35.46875 0
Wrong 31.140625 0
Correct 31.28125 0
Correct 31.984375 0
Correct 27.296875 0
Correct 31.828125 0
Correct 30.4375 0
Correct 29.984375 0
Correct 31.109375 0
Correct 29.796875 0
Correct 33.15625 0
Correct 29.28125 0
Correct 30.296875 0
Wrong 29.84375 0
Correct 27.484375 0
Correct 31.9375 0
Wrong 28.3125 0
Wrong 31.015625 0
Correct 29.28125 0
Correct 27.65625 0
Correct 33.4375 0
Correct 33.125 0
Correct 29.3125 0
Wrong 28.703125 0
Correct 24.421875 0
Correct 30.4375 0
Correct 33.0 0
Wrong 30.28125 0
Wrong 31.78125 0
Correct 33.625 0
Wrong 25.015625 0
Correct 29.28125 0
Wrong 30.28125 0
Wrong 31.125 0
Correct 36.28125 0
Correct 32.5 0
Correct 31.375 0
Correct 31.46875 0
Correct 27.75 0
Correct 32.09375 0
Correct 29.15625 0
Correct 28.5 0
Wrong 30.5625 0
Wrong 33.0625 0
Correct 31.59375 0
Correct 29.53125 0
Correct 32.21875 0
Correct 31.609375 0
Correct 32.59375 0
Wrong 28.34375 0
Correct 28.96875 0
Correct 34.53125 0
Correct 29.640625 0
Correct 31.4375 0
Correct 31.4375 0
Correct 30.15625 0
Correct 33.34375 0
Correct 30.453125 0
Correct 30.265625 0
Correct 27.984375 0
Wrong 34.09375 0
Wrong 26.34375 0
Wrong 33.09375 0
Correct 26.953125 0
