grade confidence_level parsing_issue_occurred
Wrong 31.0625 0
Correct 26.265625 0
Correct 27.359375 0
Correct 25.0625 0
Correct 30.765625 0
Correct 27.453125 0
Correct 31.375 0
Wrong 25.703125 0
Wrong 29.859375 0
Correct 28.53125 0
Correct 31.328125 0
Wrong 30.359375 0
Wrong 26.890625 0
Correct 30.4375 0
Wrong 25.59375 0
Correct 30.40625 0
Correct 31.03125 0
Correct 25.015625 0
Correct 31.6875 0
Correct 28.078125 0
Wrong 31.140625 0
Correct 25.84375 0
Correct 25.828125 0
Wrong 27.4375 0
Correct 28.15625 0
Wrong 27.796875 0
Wrong 31.21875 0
Correct 24.859375 0
Wrong 32.21875 0
Wrong 26.0625 0
Wrong 30.671875 0
Wrong 28.78125 0
Correct 21.328125 0
Wrong 32.78125 0
Correct 25.921875 0
Correct 23.359375 0
Correct 28.953125 0
Correct 27.4375 0
Wrong 27.046875 0
Correct 23.9375 0
Correct 26.4375 0
Correct 28.203125 0
Wrong 30.671875 0
Wrong 30.84375 0
Wrong 32.0625 0
Correct 29.765625 0
Wrong 23.703125 0
Correct 28.546875 0
Correct 32.125 0
Wrong 28.71875 0
Wrong 34.25 0
Correct 31.578125 0
Correct 29.921875 0
Correct 31.796875 0
Correct 31.421875 0
Wrong 29.875 0
Correct 32.09375 0
Correct 25.40625 0
Correct 31.640625 0
Wrong 20.59375 0
Wrong 28.71875 0
Wrong 23.0 0
Correct 32.28125 0
Correct 34.40625 0
Wrong 27.671875 0
Wrong 26.75 0
Wrong 22.390625 0
Wrong 26.5 0
Correct 28.15625 0
Correct 29.40625 0
Correct 30.21875 0
Wrong 29.78125 0
Correct 30.859375 0
Correct 34.34375 3
Wrong 25.296875 0
Correct 34.1875 0
Correct 28.09375 0
Correct 29.6875 0
Correct 32.5 0
Correct 35.59375 0
Correct 25.140625 0
Wrong 29.09375 0
Correct 31.59375 0
Correct 30.609375 0
Correct 28.484375 0
Correct 27.8125 0
Correct 31.375 0
Wrong 26.828125 0
Correct 26.90625 0
Correct 27.078125 0
Correct 29.421875 0
Correct 24.734375 0
Wrong 30.234375 0
Wrong 26.28125 0
Correct 25.21875 0
Correct 26.875 0
Correct 23.140625 0
Correct 31.78125 0
Wrong 26.578125 0
Correct 25.921875 0
Correct 31.8125 0
Correct 30.671875 0
Wrong 28.40625 0
Correct 28.84375 0
Correct 27.53125 0
Wrong 25.46875 0
Correct 30.375 0
Wrong 32.09375 0
Correct 30.671875 0
Correct 25.8125 0
Correct 33.59375 0
Correct 31.859375 0
Correct 33.0625 0
Correct 29.921875 0
Wrong 28.828125 0
Wrong 32.6875 0
Wrong 29.453125 0
Wrong 24.5 0
Correct 26.328125 0
Correct 32.90625 0
Correct 27.203125 0
Correct 30.125 0
Correct 31.875 0
Wrong 23.296875 0
Correct 26.71875 0
Correct 30.703125 0
Wrong 30.0625 0
Correct 31.015625 0
Correct 22.21875 0
Correct 29.84375 0
Wrong 31.25 0
Correct 27.375 0
Correct 32.96875 0
Correct 30.5625 0
Wrong 26.578125 0
Correct 28.265625 0
Correct 30.09375 0
Correct 32.90625 0
Correct 29.421875 0
Wrong 33.5 0
Wrong 27.921875 0
Wrong 34.03125 0
Wrong 24.234375 0
Wrong 17.96875 0
Correct 29.421875 0
Correct 30.71875 0
Wrong 31.53125 0
Correct 28.140625 0
Correct 24.71875 0
Correct 28.5 0
Correct 33.125 0
Correct 26.25 0
Wrong 28.140625 0
Correct 24.859375 0
Wrong 30.96875 0
Correct 30.96875 0
Correct 27.265625 0
Correct 30.90625 0
Correct 31.921875 0
Wrong 28.734375 0
Correct 31.671875 0
Wrong 30.859375 0
Correct 32.125 0
Correct 28.078125 0
Correct 29.140625 0
Correct 27.75 0
Correct 29.0 0
Correct 32.1875 0
Correct 21.546875 0
Correct 30.890625 0
Wrong 27.75 0
Correct 31.21875 0
Correct 26.09375 0
Correct 31.4375 0
Wrong 32.71875 0
Wrong 23.90625 0
Correct 31.171875 0
Correct 31.078125 0
Wrong 31.453125 0
Correct 25.234375 0
Wrong 26.890625 0
Correct 30.71875 0
Wrong 24.78125 0
Wrong 33.1875 0
Correct 26.59375 0
Correct 28.8125 0
Correct 33.15625 0
Wrong 30.84375 0
Correct 32.8125 0
Correct 28.203125 0
Correct 31.8125 0
Correct 26.453125 0
Correct 30.671875 0
Correct 27.75 0
Correct 29.09375 0
Correct 28.328125 0
Correct 18.6875 0
Wrong 26.203125 0
Wrong 29.96875 0
Wrong 25.296875 0
Correct 30.15625 0
Correct 24.359375 0
Correct 30.109375 0
Wrong 28.71875 0
Correct 30.96875 0
Wrong 31.5625 0
Correct 29.171875 0
Correct 26.078125 0
Correct 27.71875 0
Correct 30.3125 0
Wrong 30.21875 0
Wrong 23.84375 0
Correct 26.109375 0
Correct 30.25 0
Correct 26.171875 0
Correct 26.484375 0
Wrong 26.78125 0
Correct 32.78125 0
Correct 31.90625 0
Correct 31.984375 0
Correct 27.25 0
Wrong 27.46875 0
Correct 33.3125 0
Correct 29.125 0
Correct 28.296875 0
Wrong 25.484375 0
Wrong 27.09375 0
Correct 22.90625 0
Correct 30.71875 0
Correct 32.5625 0
Wrong 27.171875 0
Correct 25.78125 0
Correct 32.875 0
Correct 28.953125 0
Correct 27.09375 0
Wrong 27.453125 0
Wrong 24.46875 0
Correct 30.328125 0
Correct 32.59375 0
Wrong 29.453125 0
Wrong 31.25 0
Correct 31.109375 0
Correct 34.0625 0
Wrong 28.640625 0
Wrong 29.171875 0
Wrong 22.71875 0
Correct 32.8125 0
Wrong 31.375 0
Correct 31.203125 0
Correct 29.390625 0
Correct 33.34375 0
Correct 31.96875 0
Correct 30.0 0
Correct 22.34375 0
Correct 28.234375 0
Wrong 31.84375 0
Wrong 30.15625 0
Wrong 32.375 0
Correct 27.359375 0
Correct 22.453125 0
Wrong 26.703125 0
Correct 27.71875 0
Correct 30.671875 0
Correct 33.1875 0
Wrong 26.46875 0
Correct 29.8125 0
Correct 30.90625 0
Correct 24.0625 0
Correct 33.875 0
Correct 31.875 0
Correct 34.1875 0
Wrong 29.1875 0
Wrong 27.78125 0
Correct 32.28125 0
Correct 27.25 0
Wrong 24.046875 0
Correct 27.5625 0
Correct 27.46875 0
Wrong 30.0625 0
Correct 32.28125 0
Correct 31.859375 0
Correct 26.46875 0
Correct 33.8125 0
Wrong 25.84375 0
Wrong 31.984375 0
Wrong 30.90625 0
Correct 29.609375 0
Wrong 30.53125 0
Wrong 25.8125 0
Correct 24.359375 0
Wrong 29.75 0
Correct 30.265625 0
Wrong 28.5625 0
Correct 32.96875 0
Correct 26.15625 0
Wrong 31.53125 0
Correct 29.0 0
Correct 29.59375 0
Correct 25.8125 0
Correct 31.28125 0
Correct 30.140625 0
Wrong 31.1875 0
Wrong 27.84375 0
Correct 32.84375 0
Correct 29.375 0
Correct 27.46875 0
Correct 29.9375 0
Correct 28.71875 0
Correct 30.875 0
Wrong 32.28125 0
Correct 25.9375 0
Correct 26.859375 0
Wrong 30.109375 0
Correct 27.15625 0
Correct 28.09375 0
Wrong 28.59375 0
Correct 23.5 0
Correct 29.125 0
Correct 24.328125 0
Correct 26.71875 0
Correct 25.84375 0
Correct 31.15625 0
Wrong 31.46875 0
Correct 31.546875 0
Wrong 29.203125 0
Wrong 26.625 0
Wrong 32.65625 0
Wrong 25.53125 0
Wrong 29.484375 0
Correct 29.96875 0
Wrong 30.78125 0
Wrong 27.1875 0
Correct 31.1875 0
Wrong 29.734375 0
Correct 30.890625 0
Correct 28.078125 0
Correct 29.390625 0
Wrong 30.328125 0
Correct 28.875 0
Wrong 24.390625 0
Wrong 23.3125 0
Correct 27.296875 0
Wrong 32.8125 0
Wrong 25.890625 0
Correct 25.65625 0
Correct 31.78125 0
Wrong 29.0625 0
Correct 28.875 0
Correct 29.546875 0
Correct 21.1875 0
Correct 32.21875 0
Correct 33.21875 1
Wrong 22.6875 0
Wrong 21.734375 0
Correct 27.453125 0
Wrong 22.5625 0
Correct 27.65625 0
Correct 27.046875 0
Correct 26.46875 0
Wrong 30.296875 0
Correct 30.8125 0
Correct 27.890625 0
Correct 28.640625 0
Wrong 23.046875 0
Correct 23.6875 0
Correct 30.90625 0
Correct 29.53125 0
Correct 27.484375 0
Wrong 29.375 0
Correct 29.5625 0
Correct 27.375 0
Correct 31.640625 0
Correct 32.09375 0
Correct 29.359375 0
Wrong 28.75 0
Wrong 27.546875 0
Wrong 25.78125 0
Correct 31.265625 0
Correct 31.59375 0
Correct 28.71875 0
Wrong 29.34375 0
Correct 25.4375 0
Wrong 26.984375 0
Wrong 29.1875 0
Correct 27.828125 0
Correct 29.734375 0
Correct 30.203125 0
Wrong 25.625 0
Correct 31.203125 0
Correct 31.234375 0
Correct 26.53125 0
Correct 28.921875 0
Correct 30.15625 0
Correct 34.625 0
Correct 22.671875 0
Correct 25.6875 0
Correct 25.59375 0
Correct 29.4375 0
Correct 27.65625 0
Correct 26.734375 0
Wrong 30.953125 0
Wrong 29.25 0
Correct 28.984375 0
Wrong 27.609375 0
Wrong 30.28125 0
Correct 31.125 0
Wrong 32.65625 0
Correct 30.546875 0
Wrong 30.203125 0
Wrong 25.890625 0
Wrong 25.640625 0
Correct 27.46875 0
Correct 32.0625 0
Correct 33.875 0
Correct 28.34375 0
Correct 27.234375 0
Correct 29.25 0
Correct 23.34375 0
Wrong 28.0625 0
Correct 30.21875 0
Wrong 29.171875 0
Wrong 27.34375 0
Correct 25.40625 0
Correct 31.203125 0
Correct 25.5 0
Correct 30.640625 0
Correct 31.75 0
Wrong 33.4375 0
Correct 34.21875 0
Wrong 28.0 0
Correct 28.96875 0
Correct 27.90625 0
Wrong 28.359375 0
Correct 32.6875 0
Correct 32.15625 0
Correct 34.125 0
Correct 30.359375 0
Wrong 29.84375 0
Correct 21.46875 0
Correct 28.34375 0
Correct 28.734375 0
Wrong 32.21875 0
Correct 25.53125 0
Correct 28.515625 0
Correct 26.5625 0
Wrong 28.90625 0
Correct 27.484375 0
Wrong 27.125 0
Correct 33.3125 0
Correct 28.078125 0
Correct 26.0 0
Correct 30.5 0
Correct 27.0625 0
Wrong 28.671875 0
Correct 32.34375 0
Correct 24.515625 0
Wrong 29.171875 0
Correct 29.609375 0
Wrong 33.4375 0
Correct 29.828125 0
Wrong 28.328125 0
Wrong 29.203125 0
Correct 26.09375 0
Correct 25.40625 0
Correct 29.765625 0
Correct 27.3125 0
Wrong 25.453125 0
Wrong 28.125 0
Wrong 27.625 0
Wrong 28.09375 0
Correct 29.125 0
Correct 29.671875 0
Correct 27.296875 0
Correct 32.5625 0
Correct 27.625 0
Correct 29.765625 0
Correct 26.765625 0
Wrong 25.84375 0
Correct 30.875 0
Correct 30.765625 0
Wrong 26.375 0
Wrong 30.21875 0
Correct 31.34375 0
Correct 28.421875 0
Correct 23.5625 0
Correct 22.125 0
Correct 31.3125 0
Correct 30.5625 0
Wrong 29.25 0
Wrong 30.78125 0
Wrong 32.03125 0
Correct 25.703125 0
Wrong 25.78125 0
Correct 32.71875 0
