grade confidence_level parsing_issue_occurred
Wrong 1.654296875 0
Wrong 1.916015625 0
Correct 1.8330078125 0
Wrong 1.568359375 0
Correct 1.4951171875 0
Wrong 1.4677734375 0
Wrong 1.6416015625 0
Correct 2.044921875 0
Wrong 1.9052734375 0
Wrong 1.1953125 0
Wrong 1.7529296875 0
Wrong 1.533203125 0
Wrong 2.2890625 0
Wrong 1.841796875 0
Correct 1.3212890625 0
Correct 1.326171875 0
Wrong 1.3994140625 0
Wrong 1.2490234375 0
Correct 1.6494140625 0
Correct 1.4189453125 0
Correct 1.9775390625 0
Wrong 1.0439453125 0
Wrong 1.908203125 0
Correct 2.251953125 0
Wrong 1.734375 0
Correct 1.4560546875 0
Wrong 2.087890625 0
Correct 1.6005859375 0
Wrong 1.0283203125 0
Wrong 1.0771484375 0
Wrong 1.6923828125 0
Wrong 1.1796875 0
Correct 1.78515625 0
Wrong 1.01171875 0
Wrong 0.986328125 0
Correct 1.0625 0
Correct 1.44140625 0
Wrong 1.53515625 0
Correct 1.0625 0
Correct 1.7734375 0
Wrong 1.744140625 0
Wrong 1.8798828125 0
Wrong 1.3525390625 0
Correct 2.28125 0
Correct 1.78515625 0
Wrong 1.8837890625 0
Wrong 1.1279296875 0
Correct 1.7490234375 0
Wrong 1.90234375 0
Wrong 2.197265625 0
Wrong 1.462890625 0
Correct 1.4013671875 0
Correct 1.3681640625 0
Correct 2.0546875 0
Correct 1.1376953125 0
Wrong 1.1611328125 0
Wrong 1.6806640625 0
Wrong 1.6474609375 0
Wrong 1.6787109375 0
Wrong 1.7666015625 0
Wrong 1.2060546875 0
Wrong 2.115234375 0
Correct 1.4521484375 0
Wrong 1.7314453125 0
Correct 1.615234375 0
Wrong 0.60791015625 0
Wrong 1.5634765625 0
Wrong 2.21875 0
Correct 1.5126953125 0
Wrong 1.75390625 0
Correct 1.662109375 0
Wrong 1.84765625 0
Wrong 1.423828125 0
Correct 2.05859375 0
Correct 1.66796875 0
Wrong 1.8828125 0
Wrong 1.1826171875 0
Wrong 1.740234375 0
Wrong 0.85302734375 0
Correct 1.375 0
Wrong 1.935546875 0
Wrong 1.67578125 0
Wrong 1.4970703125 0
Wrong 1.3974609375 0
Wrong 1.4384765625 0
Wrong 1.609375 0
Wrong 1.2724609375 0
Wrong 1.8388671875 0
Correct 1.7607421875 0
Correct 1.1748046875 0
Correct 1.658203125 0
Wrong 1.658203125 0
Wrong 1.86328125 0
Wrong 1.888671875 0
Wrong 1.193359375 0
Wrong 1.7119140625 0
Wrong 1.5654296875 0
Wrong 1.6865234375 0
Wrong 1.923828125 0
Correct 1.5380859375 0
Correct 1.9033203125 0
Wrong 2.1640625 0
Correct 1.126953125 0
Correct 1.3896484375 0
Wrong 1.8359375 0
Correct 1.6240234375 0
Wrong 1.33984375 0
Wrong 1.869140625 0
Wrong 1.5966796875 0
Wrong 1.5712890625 0
Wrong 1.525390625 0
Wrong 1.3583984375 0
Correct 1.611328125 0
Wrong 1.8115234375 0
Wrong 1.6142578125 0
Correct 1.2041015625 0
Wrong 1.98828125 0
Wrong 1.8408203125 0
Wrong 1.97265625 0
Wrong 1.9296875 0
Correct 1.6044921875 0
Correct 1.5732421875 0
Correct 1.6875 0
Correct 1.4951171875 0
Wrong 1.630859375 0
Wrong 1.75390625 0
Wrong 1.751953125 0
Correct 1.9599609375 0
Wrong 1.7548828125 0
Wrong 1.58984375 0
Wrong 1.5888671875 0
Wrong 1.9443359375 0
Wrong 1.6220703125 0
Wrong 1.1298828125 0
Correct 1.259765625 0
Wrong 1.736328125 0
Wrong 1.7294921875 0
Wrong 2.11328125 0
Wrong 1.666015625 0
Wrong 1.4765625 0
Correct 2.00390625 0
Wrong 1.6318359375 0
Wrong 1.5107421875 0
Wrong 1.7275390625 0
Wrong 1.373046875 0
Wrong 1.58984375 0
Wrong 0.9560546875 0
Wrong 1.7275390625 0
Wrong 2.205078125 0
Wrong 1.0869140625 0
Correct 2.380859375 0
Wrong 1.5185546875 0
Correct 2.19140625 0
Wrong 1.810546875 0
Wrong 1.6904296875 0
Wrong 1.7802734375 0
Wrong 1.1748046875 0
Correct 2.1796875 0
Wrong 1.6650390625 0
Wrong 1.259765625 0
Correct 2.373046875 0
Wrong 1.4453125 0
Wrong 1.7080078125 0
Wrong 0.85693359375 0
Wrong 1.6357421875 0
Wrong 1.548828125 0
Wrong 1.9208984375 0
Correct 0.8076171875 0
Correct 1.7890625 0
Wrong 1.5673828125 0
Wrong 1.68359375 0
Correct 1.4609375 0
Wrong 1.4814453125 0
Wrong 1.4013671875 0
Wrong 1.3779296875 0
Wrong 1.4619140625 0
Wrong 2.271484375 0
Wrong 1.9443359375 0
Wrong 1.8193359375 0
Correct 1.95703125 0
Wrong 2.0703125 0
Wrong 1.9853515625 0
Wrong 1.892578125 0
Correct 1.9404296875 0
Wrong 1.8095703125 0
Wrong 1.0048828125 0
Wrong 1.560546875 0
Wrong 1.720703125 0
Wrong 1.6376953125 0
Wrong 1.5078125 0
Correct 1.388671875 0
Wrong 1.5673828125 0
Wrong 1.5380859375 0
Correct 1.935546875 0
Wrong 1.9169921875 0
Correct 1.7763671875 0
Correct 1.740234375 0
Wrong 1.3759765625 0
Wrong 1.73046875 0
Wrong 1.5751953125 0
Wrong 1.76171875 0
Wrong 1.7822265625 0
Wrong 2.11328125 0
Wrong 1.6630859375 0
Wrong 1.595703125 0
Wrong 1.4169921875 0
Wrong 0.9423828125 0
Wrong 1.6279296875 0
Wrong 1.583984375 0
Wrong 2.08203125 0
Wrong 1.306640625 0
Correct 1.3154296875 0
Wrong 2.232421875 0
Correct 1.8623046875 0
Wrong 1.2744140625 0
Wrong 1.59375 0
Wrong 1.841796875 0
Wrong 1.1162109375 0
Wrong 1.638671875 0
Wrong 1.5400390625 0
Wrong 1.357421875 0
Wrong 1.359375 0
Correct 1.7080078125 0
Correct 1.521484375 0
Wrong 1.6376953125 0
Wrong 2.01953125 0
Wrong 1.900390625 0
Wrong 1.2890625 0
Correct 2.158203125 0
Wrong 1.4677734375 0
Wrong 1.849609375 0
Wrong 1.8642578125 0
Wrong 1.4873046875 0
Wrong 2.306640625 0
Wrong 1.5986328125 0
Wrong 1.1025390625 0
Wrong 1.5244140625 0
Correct 1.580078125 0
Wrong 1.462890625 0
Wrong 1.3896484375 0
Wrong 1.4658203125 0
Correct 1.3349609375 0
Correct 1.458984375 0
Wrong 1.40625 0
Wrong 2.27734375 0
Wrong 1.7509765625 0
Wrong 1.7216796875 0
Wrong 1.9013671875 0
Correct 1.7060546875 0
Wrong 1.513671875 0
Wrong 2.03515625 0
Wrong 1.6572265625 0
Wrong 1.39453125 0
Correct 1.8408203125 0
Wrong 1.3173828125 0
Wrong 1.51171875 0
Wrong 1.7705078125 0
Wrong 1.40625 0
Correct 1.2587890625 0
Correct 1.828125 0
Wrong 1.5546875 0
Correct 1.314453125 0
Correct 1.4267578125 0
Correct 1.109375 0
Correct 1.935546875 0
Correct 1.7216796875 0
Correct 2.2578125 0
Wrong 2.0859375 0
Wrong 0.9501953125 0
Wrong 1.314453125 0
Wrong 1.7421875 0
Wrong 1.763671875 0
Wrong 1.76171875 0
Correct 1.697265625 0
Wrong 1.5673828125 0
Wrong 1.646484375 0
Wrong 1.474609375 0
Wrong 1.33203125 0
Wrong 1.447265625 0
Wrong 1.83203125 0
Wrong 1.666015625 0
Wrong 1.60546875 0
Wrong 1.689453125 0
Wrong 1.91796875 0
Wrong 1.7255859375 0
Wrong 1.6337890625 0
Wrong 1.4775390625 0
Wrong 1.607421875 0
Correct 1.44921875 0
Wrong 1.1083984375 0
Correct 1.197265625 0
Wrong 1.6083984375 0
Wrong 1.5966796875 0
Correct 1.71484375 0
Wrong 1.9560546875 0
Correct 1.32421875 0
Wrong 1.517578125 0
