grade confidence_level parsing_issue_occurred
Wrong 23.875 0
Wrong 22.40625 0
Wrong 23.84375 0
Wrong 21.890625 0
Wrong 25.21875 0
Wrong 23.53125 0
Correct 23.109375 0
Correct 19.953125 2
Wrong 21.84375 0
Wrong 25.21875 0
Wrong 21.890625 0
Wrong 21.890625 0
Correct 21.0625 0
Correct 22.875 0
Correct 21.96875 2
Correct 22.78125 0
Wrong 22.140625 0
Wrong 23.21875 0
Correct 24.40625 0
Correct 22.0625 0
Correct 24.625 0
Wrong 20.5 0
Correct 22.828125 0
Correct 23.5 0
Correct 21.921875 2
Correct 22.4375 0
Wrong 23.46875 0
Correct 20.5625 0
Wrong 23.59375 0
Wrong 22.828125 2
Correct 22.3125 0
Correct 23.8125 0
Wrong 21.140625 0
Wrong 24.21875 0
Correct 24.1875 0
Wrong 22.265625 0
Correct 24.640625 0
Wrong 23.65625 0
Wrong 22.875 0
Wrong 23.1875 0
Correct 22.90625 0
Correct 21.0 0
Correct 20.21875 0
Wrong 23.40625 0
Wrong 21.96875 0
Wrong 22.046875 0
Correct 24.09375 0
Wrong 21.984375 2
Wrong 23.9375 0
Correct 22.640625 2
Wrong 22.59375 0
Correct 22.140625 0
Wrong 23.546875 2
Correct 23.671875 0
Correct 21.734375 0
Wrong 21.09375 0
Wrong 21.53125 0
Wrong 22.6875 0
Wrong 23.125 0
Wrong 20.4375 0
Correct 21.9375 0
Correct 25.265625 0
Wrong 23.390625 0
Wrong 23.3125 0
Correct 21.625 0
Correct 24.578125 0
Wrong 21.15625 0
Wrong 22.875 0
Wrong 24.046875 0
Correct 23.96875 0
Wrong 26.921875 1
Correct 24.65625 0
Wrong 22.953125 0
Correct 24.640625 0
Wrong 23.921875 0
Wrong 22.125 0
Correct 21.9375 0
Wrong 21.125 0
Wrong 21.09375 0
Wrong 22.265625 0
Correct 24.6875 0
Correct 23.3125 0
Wrong 23.8125 0
Wrong 20.984375 0
Wrong 21.0625 0
Correct 25.796875 0
Wrong 21.984375 0
Wrong 23.046875 0
Wrong 22.375 0
Wrong 22.71875 0
Wrong 23.59375 0
Wrong 23.765625 0
Wrong 23.25 0
Wrong 20.84375 0
Wrong 21.03125 0
Correct 22.25 0
Wrong 23.25 0
Wrong 22.5625 0
Wrong 20.203125 0
Wrong 21.90625 0
Wrong 23.40625 0
Correct 24.3125 0
Wrong 22.59375 0
Wrong 22.8125 0
Wrong 22.28125 0
Wrong 25.03125 0
Correct 23.96875 0
Wrong 22.96875 0
Wrong 21.71875 2
Correct 21.703125 2
Wrong 21.46875 0
Correct 24.4375 0
Correct 23.28125 0
Wrong 22.28125 0
Wrong 21.921875 0
Wrong 22.6875 0
Wrong 22.421875 0
Correct 20.78125 0
Wrong 21.09375 0
Correct 24.46875 0
Correct 20.71875 0
Correct 22.6875 0
Correct 22.578125 0
Wrong 22.859375 0
Correct 21.65625 0
Wrong 22.890625 0
Correct 22.890625 0
Wrong 22.90625 0
Correct 22.140625 0
Wrong 22.109375 0
Correct 21.90625 0
Correct 24.40625 0
Correct 21.578125 0
Wrong 22.0 0
Wrong 21.59375 0
Correct 23.546875 0
Correct 21.171875 0
Correct 22.46875 0
Wrong 22.59375 0
Wrong 22.15625 0
Correct 21.578125 0
Correct 23.46875 2
Wrong 20.6875 0
Wrong 21.53125 0
Wrong 23.484375 0
Correct 22.5625 2
Wrong 24.375 3
Correct 22.421875 0
Wrong 21.0 0
Wrong 20.796875 0
Wrong 23.0 0
Wrong 22.59375 0
Wrong 22.46875 0
Correct 23.171875 0
Correct 22.859375 0
Wrong 22.5 0
Wrong 20.40625 0
Wrong 24.234375 0
Wrong 20.59375 0
Wrong 22.25 0
Correct 22.484375 0
Wrong 23.484375 0
Correct 20.96875 0
Correct 23.15625 0
Wrong 22.40625 0
Wrong 22.03125 0
Wrong 20.734375 0
Correct 20.71875 0
Wrong 23.9375 0
Correct 23.046875 0
Wrong 20.9375 0
Wrong 21.765625 2
Wrong 21.9375 0
Correct 24.9375 0
Wrong 21.6875 0
Wrong 23.546875 0
Correct 21.125 0
Correct 23.5 0
Wrong 20.96875 0
Wrong 23.234375 0
Wrong 22.75 0
Wrong 20.9375 0
Correct 24.0625 0
Wrong 19.296875 0
Wrong 23.625 0
Correct 22.6875 0
Correct 23.65625 0
Wrong 20.25 0
Wrong 22.90625 0
Wrong 20.78125 0
Wrong 21.453125 0
Correct 24.59375 0
Correct 24.375 0
Correct 22.515625 0
Correct 23.90625 0
Wrong 22.8125 0
Correct 22.9375 2
Correct 22.96875 0
Correct 21.5625 0
Correct 22.515625 0
Wrong 23.765625 0
Correct 25.125 0
Wrong 21.03125 0
Correct 21.328125 0
Correct 22.078125 2
Wrong 22.75 0
Wrong 23.734375 0
Correct 22.5625 2
Wrong 22.65625 0
Wrong 21.09375 0
Wrong 21.953125 0
Correct 23.96875 0
Wrong 23.9375 0
Correct 24.125 0
Wrong 23.6875 0
Wrong 23.453125 0
Wrong 21.8125 0
Correct 22.4375 0
Wrong 23.03125 0
Wrong 23.234375 0
Wrong 22.8125 0
Correct 21.921875 0
Wrong 21.40625 0
Correct 24.078125 0
Correct 22.3125 0
Wrong 22.28125 0
