grade confidence_level parsing_issue_occurred
Wrong 0.7126176357269287 0
Wrong 0.974918782711029 0
Wrong 0.9824063181877136 0
Wrong 0.9501182436943054 0
Correct 0.6649447679519653 0
Correct 0.9696592688560486 0
Correct 0.9904426336288452 0
Correct 0.9038292765617371 0
Wrong 0.9668265581130981 0
Correct 0.9932703971862793 0
Correct 0.758335530757904 0
Wrong 0.5881455540657043 0
Correct 0.7019551396369934 0
Correct 0.6743029952049255 0
Correct 0.561785876750946 0
Wrong 0.7268667817115784 0
Correct 0.9638527631759644 0
Correct 0.6803743243217468 0
Correct 0.8854290843009949 0
Correct 0.9026325345039368 0
Correct 0.5538187026977539 0
Correct 0.9688720703125 0
Correct 0.8607034087181091 0
Wrong 0.618279755115509 0
Correct 0.8667073249816895 0
Wrong 0.8309343457221985 0
Correct 0.990446150302887 0
Correct 0.9856752157211304 0
Wrong 0.9213230609893799 0
Wrong 0.5735421776771545 0
Wrong 0.9710056781768799 0
Wrong 0.9295034408569336 0
Correct 0.9170163869857788 0
Wrong 0.7244794964790344 0
Correct 0.890307605266571 0
Wrong 0.776437520980835 0
Correct 0.8285908102989197 0
Correct 0.7626386284828186 0
Correct 0.6740336418151855 0
Correct 0.5463878512382507 0
Correct 0.9939010143280029 0
Correct 0.983322024345398 0
Wrong 0.9931553602218628 0
Correct 0.9219164848327637 0
Wrong 0.9939261674880981 0
Correct 0.8075608015060425 0
Correct 0.9177782535552979 0
Wrong 0.8719526529312134 0
Correct 0.9556944370269775 0
Correct 0.5345225930213928 0
Wrong 0.9906508326530457 0
Correct 0.8369054794311523 0
Correct 0.8247740864753723 0
Correct 0.5563295483589172 0
Wrong 0.814595103263855 0
Correct 0.7194934487342834 0
Correct 0.969511091709137 0
Correct 0.8742733001708984 0
Correct 0.6925171613693237 0
Correct 0.8234923481941223 0
Correct 0.5074113607406616 0
Wrong 0.6148543357849121 0
Correct 0.9195188879966736 0
Correct 0.9913667440414429 0
Correct 0.9526011347770691 0
Correct 0.9985113739967346 0
Wrong 0.6790024638175964 0
Correct 0.9378160834312439 0
Correct 0.7241322994232178 0
Correct 0.9837863445281982 0
Correct 0.6788074970245361 0
Wrong 0.5076121091842651 0
Correct 0.970812976360321 0
Correct 0.610913872718811 0
Correct 0.9790492653846741 0
Correct 0.7458670735359192 0
Wrong 0.5729454755783081 0
Correct 0.9217262268066406 0
Wrong 0.6946022510528564 0
Wrong 0.7537367939949036 0
Correct 0.9264328479766846 0
Wrong 0.9972268342971802 0
Correct 0.9804099798202515 0
Correct 0.8399625420570374 0
Wrong 0.5921578407287598 0
Correct 0.6644370555877686 0
Correct 0.8886371850967407 0
Wrong 0.8885550498962402 0
Correct 0.8879765868186951 0
Correct 0.5882933139801025 0
Correct 0.821294367313385 0
Correct 0.5656396150588989 0
Wrong 0.6512863636016846 0
Wrong 0.8330727219581604 0
Correct 0.6696444749832153 0
Correct 0.9903791546821594 0
Wrong 0.9517439603805542 0
Correct 0.9462738037109375 0
Correct 0.938583493232727 0
Correct 0.5733830332756042 0
Wrong 0.8071752786636353 0
Correct 0.802051842212677 0
Correct 0.6215910911560059 0
Wrong 0.6782997846603394 0
Wrong 0.8760647773742676 0
Wrong 0.5031725168228149 0
Correct 0.8411418199539185 0
Wrong 0.5990004539489746 0
Wrong 0.49991360306739807 0
Wrong 0.5193065404891968 0
Correct 0.9473023414611816 0
Correct 0.8241704106330872 0
Wrong 0.8203584551811218 0
Correct 0.585907518863678 0
Correct 0.6471765637397766 0
Correct 0.7817516922950745 0
Wrong 0.854666531085968 0
Correct 0.8102098703384399 0
Wrong 0.6857053637504578 0
Correct 0.5651891231536865 0
Wrong 0.8956109881401062 0
Correct 0.9983896017074585 0
Wrong 0.8435512185096741 0
Wrong 0.9973244667053223 0
Wrong 0.9164290428161621 0
Correct 0.9111409187316895 0
Wrong 0.9534710645675659 0
Correct 0.9695780873298645 0
Correct 0.9517900943756104 0
Wrong 0.5115453600883484 0
Correct 0.9202844500541687 0
Wrong 0.6438747048377991 0
Wrong 0.7447580099105835 0
Correct 0.760359525680542 0
Wrong 0.8591181635856628 0
Wrong 0.7898257374763489 0
Correct 0.8576870560646057 0
Correct 0.8645429015159607 0
Wrong 0.7048603296279907 0
Correct 0.549957811832428 0
Wrong 0.6678162217140198 0
Correct 0.7366915345191956 0
Correct 0.8837497234344482 0
Wrong 0.9260425567626953 0
Correct 0.7896741628646851 0
Wrong 0.5382133722305298 0
Wrong 0.834655225276947 0
Correct 0.5308359265327454 0
Wrong 0.49937862157821655 0
Wrong 0.7378607988357544 0
Correct 0.8718875646591187 0
Correct 0.5754269957542419 0
Wrong 0.9134957194328308 0
Correct 0.5951769351959229 0
Correct 0.9328518509864807 0
Correct 0.9449099898338318 0
Wrong 0.5793285965919495 0
Wrong 0.9778614044189453 0
Correct 0.982237696647644 0
Wrong 0.9779325127601624 0
Correct 0.8029013276100159 0
Wrong 0.8255384564399719 0
Wrong 0.7511194944381714 0
Correct 0.5698409080505371 0
