grade confidence_level parsing_issue_occurred
Correct 0.9896988868713379 1
Correct 0.9436649680137634 1
Unparseable 0 4
Correct 0.9940703511238098 1
Correct 0.6969411969184875 1
Correct 0.9429274797439575 1
Correct 0.6713749170303345 1
Wrong 0.9211440086364746 1
Wrong 0.9989088773727417 1
Correct 0.5191987752914429 1
Wrong 0.6213321685791016 0
Correct 0.9994030594825745 1
Correct 0.9998844861984253 1
Wrong 0.9959895014762878 1
Wrong 0.9981603622436523 1
Wrong 0.9713147878646851 1
Correct 0.6866661906242371 0
Wrong 0.9952245354652405 1
Wrong 0.7921229600906372 1
Correct 0.9999006986618042 1
Correct 0.6103929877281189 0
Correct 0.9995542764663696 1
Correct 0.9996370077133179 1
Correct 0.9999494552612305 1
Correct 0.5070810317993164 1
Correct 0.9983577132225037 1
Wrong 0.6813682913780212 0
Correct 0.9994973540306091 1
Correct 0.9710977673530579 1
Correct 0.9797335267066956 1
Wrong 0.9698497653007507 1
Correct 0.7017669081687927 1
Correct 0.509992778301239 0
Correct 0.8456836342811584 0
Correct 0.9994067549705505 1
Wrong 0.9636024832725525 1
Wrong 0.9966149926185608 1
Wrong 0.5729411840438843 1
Correct 0.9917529225349426 1
Correct 0.6719385981559753 0
Wrong 0.8848490118980408 1
Wrong 0.6719673275947571 1
Correct 0.8112195730209351 1
Correct 0.9033998250961304 1
Correct 0.8004507422447205 1
Correct 0.862942099571228 1
Wrong 0.9892518520355225 1
Wrong 0.6756538152694702 1
Wrong 0.9741556644439697 1
Correct 0.7467547059059143 0
Correct 0.9999422430992126 1
Wrong 0.9991350769996643 1
Correct 0.5735067129135132 1
Wrong 0.9997975826263428 1
Wrong 0.9629110097885132 1
Correct 0.9973515868186951 1
Wrong 0.8667896389961243 1
Correct 0.8591016530990601 1
Wrong 0.9524526000022888 1
Wrong 0.9989057779312134 1
Correct 0.9170443415641785 1
Correct 0.9971843361854553 1
Wrong 0.4968430697917938 0
Correct 0.9403101801872253 1
Wrong 0.9999441504478455 1
Correct 0.9955390095710754 1
Correct 0.9936264753341675 1
Wrong 0.9999545216560364 1
Correct 0.7114998698234558 1
Wrong 0.5309467911720276 1
Wrong 0.888075053691864 1
Correct 0.36773720383644104 0
