grade confidence_level parsing_issue_occurred
Wrong 0.8435317873954773 0
Wrong 0.5691425800323486 0
Correct 0.8627575039863586 0
Wrong 0.9649139046669006 0
Wrong 0.9639967679977417 0
Correct 0.8612659573554993 0
Correct 0.8762351870536804 0
Correct 0.9945093393325806 2
Correct 0.9713401198387146 0
Wrong 0.856169581413269 0
Correct 0.9391665458679199 2
Correct 0.9934818744659424 2
Wrong 0.4194539189338684 0
Correct 0.8449785709381104 0
Wrong 0.6117942333221436 0
Wrong 0.7275140285491943 0
Wrong 0.49811309576034546 0
Correct 0.6730304956436157 0
Wrong 0.9856464266777039 2
Unparseable 0.004750819411128759 4
Wrong 0.8113111257553101 0
Wrong 0.5628300905227661 0
Correct 0.9776431918144226 0
Correct 0.5698812007904053 0
Wrong 0.6000534892082214 0
Wrong 0.9783906936645508 2
Wrong 0.9473474025726318 0
Wrong 0.6714906096458435 0
Wrong 0.9331072568893433 0
Correct 0.801189661026001 0
Wrong 0.9897555112838745 2
Wrong 0.8347076177597046 0
Correct 0.9651186466217041 2
Correct 0.8633137941360474 0
Correct 0.8706951141357422 0
Wrong 0.8563289642333984 0
Correct 0.980942964553833 0
Correct 0.8922013640403748 0
Wrong 0.9704274535179138 0
Correct 0.9087305665016174 0
Wrong 0.9427715539932251 2
Correct 0.7654438018798828 0
Correct 0.7007778286933899 0
Correct 0.9724821448326111 0
Correct 0.9852911233901978 0
Wrong 0.943820059299469 0
Correct 0.9929620027542114 2
Correct 0.9016202688217163 0
Correct 0.8835590481758118 0
Correct 0.6703346371650696 0
Wrong 0.9280984997749329 2
Wrong 0.3035769760608673 0
Wrong 0.5373266339302063 0
Wrong 0.9914030432701111 0
Correct 0.797107458114624 0
Correct 0.6740337610244751 0
Correct 0.5393657684326172 0
Wrong 0.9436438083648682 0
Wrong 0.9638647437095642 0
Correct 0.9629886150360107 0
Wrong 0.8376477956771851 0
Wrong 0.7184082269668579 0
Correct 0.5442945957183838 0
Correct 0.7430818676948547 0
Wrong 0.449371337890625 0
Correct 0.7337493300437927 0
Correct 0.7888596653938293 2
Correct 0.7574464082717896 0
Correct 0.9481704235076904 0
Wrong 0.9956409931182861 2
Wrong 0.690170168876648 0
Wrong 0.9477383494377136 0
Wrong 0.6542495489120483 0
Correct 0.5388717651367188 0
Correct 0.8746095299720764 0
Wrong 0.5051406621932983 0
Wrong 0.7322510480880737 0
Wrong 0.9894357919692993 0
Correct 0.8337450623512268 0
Wrong 0.8737866878509521 0
Wrong 0.7276480793952942 0
Correct 0.37670788168907166 0
Correct 0.5689914226531982 0
Wrong 0.7517343163490295 0
Correct 0.8083750605583191 0
Wrong 0.8416113257408142 0
Correct 0.479888379573822 0
Correct 0.8977230787277222 0
Correct 0.6353359222412109 0
Correct 0.7360602021217346 0
Correct 0.9518079161643982 0
Correct 0.8529609441757202 0
Wrong 0.9056159257888794 0
Correct 0.7191190123558044 0
Wrong 0.9563303589820862 2
Wrong 0.963842511177063 0
Wrong 0.9277559518814087 0
Correct 0.9803805351257324 0
Correct 0.8983421921730042 0
Correct 0.8998755812644958 2
Correct 0.5398934483528137 0
Wrong 0.5558415055274963 0
Correct 0.7699221968650818 0
Wrong 0.9739322662353516 2
Unparseable 0.000671909365337342 4
Wrong 0.6518949270248413 0
Wrong 0.48191478848457336 0
Correct 0.8314201831817627 0
Wrong 0.7942164540290833 0
Correct 0.5206953287124634 0
Wrong 0.9780085682868958 2
Wrong 0.8332350850105286 0
Wrong 0.9070218801498413 0
Wrong 0.9237799048423767 0
Correct 0.856033444404602 0
Wrong 0.9853590726852417 2
Correct 0.9643368124961853 0
Correct 0.8740079402923584 0
Wrong 0.9837021231651306 0
Wrong 0.7740410566329956 0
Wrong 0.921039342880249 0
Correct 0.3163985013961792 0
Correct 0.5924619436264038 0
Wrong 0.8075117468833923 0
Wrong 0.976002037525177 2
Correct 0.979820191860199 2
Wrong 0.4719306528568268 0
Wrong 0.6561742424964905 0
Wrong 0.6149312257766724 0
Wrong 0.7377588152885437 0
Correct 0.6881304979324341 0
Correct 0.4972262382507324 0
Correct 0.7222045660018921 0
Wrong 0.8739914298057556 0
Wrong 0.8037551045417786 0
Correct 0.9824169278144836 2
Correct 0.9848783016204834 2
Correct 0.9795966148376465 2
Correct 0.47596263885498047 0
Correct 0.9264557361602783 0
Wrong 0.8400745987892151 0
Wrong 0.7832188606262207 0
Correct 0.8683510422706604 0
Wrong 0.8360546827316284 0
Wrong 0.8527641296386719 2
Unparseable 0.000580649939365685 4
Correct 0.7052773833274841 0
Wrong 0.8718945384025574 0
Wrong 0.9602597951889038 0
Wrong 0.7492133378982544 0
Wrong 0.4510554075241089 0
Correct 0.9541780352592468 0
Correct 0.9373611211776733 2
Wrong 0.6994974613189697 0
Correct 0.924355149269104 0
Wrong 0.4710361063480377 0
Correct 0.9596177339553833 0
Correct 0.949826717376709 2
Correct 0.9311447143554688 2
Wrong 0.942356288433075 0
Correct 0.7047655582427979 0
Wrong 0.8696804046630859 0
Correct 0.46447819471359253 0
Correct 0.6393498778343201 0
Wrong 0.8101351857185364 0
Wrong 0.9193295240402222 0
Correct 0.6503399610519409 0
Correct 0.8838667869567871 0
Wrong 0.9619192481040955 0
Wrong 0.8375269770622253 0
Wrong 0.97810959815979 2
Wrong 0.793163001537323 0
Correct 0.9858636856079102 0
Wrong 0.9791226387023926 0
Wrong 0.906193733215332 0
Wrong 0.5555545091629028 0
Wrong 0.5680713653564453 0
Wrong 0.98818439245224 2
Correct 0.8334553837776184 0
Wrong 0.8807565569877625 0
Wrong 0.5810433030128479 0
Correct 0.9611700177192688 2
Wrong 0.9832818508148193 2
Wrong 0.8227136731147766 0
Wrong 0.8984077572822571 0
Wrong 0.9311067461967468 0
Wrong 0.3726211190223694 0
Correct 0.5989896059036255 0
Wrong 0.6664240956306458 0
Wrong 0.9213050007820129 2
Correct 0.8444667458534241 0
Wrong 0.7006834149360657 0
Correct 0.9399327039718628 0
Correct 0.818621814250946 0
Correct 0.6481462717056274 0
Wrong 0.9347018003463745 0
Correct 0.5347471237182617 0
Wrong 0.5211644768714905 0
Correct 0.6295647621154785 0
Wrong 0.7216935157775879 0
Wrong 0.9872549176216125 0
Correct 0.6152770519256592 0
Wrong 0.8158909678459167 0
Correct 0.923869252204895 0
Wrong 0.7694275975227356 0
Wrong 0.8756843209266663 0
Correct 0.8043150305747986 0
Wrong 0.8180561661720276 0
Correct 0.7103759050369263 0
Wrong 0.8335068821907043 0
Correct 0.9443115592002869 2
Wrong 0.8467135429382324 0
Wrong 0.5304838418960571 0
Correct 0.9500892162322998 0
Wrong 0.5830386877059937 0
Wrong 0.41742828488349915 0
Correct 0.960486888885498 0
Correct 0.7436781525611877 0
Correct 0.8991053700447083 0
Wrong 0.8823220729827881 0
Correct 0.8333091139793396 0
Wrong 0.9658522009849548 2
Correct 0.8710066676139832 0
Wrong 0.7445948123931885 0
Correct 0.5446106791496277 0
Wrong 0.9117739796638489 0
Wrong 0.9630054235458374 2
Wrong 0.8895704746246338 2
Wrong 0.8647580742835999 0
Correct 0.6141337156295776 0
Wrong 0.9546915888786316 0
