grade confidence_level parsing_issue_occurred
Wrong 0.7449975609779358 1
Wrong 0.99924236536026 0
Wrong 0.9999988675117493 0
Correct 0.9996400475502014 0
Correct 0.9999958276748657 0
Correct 0.999998152256012 0
Correct 0.9627681970596313 0
Wrong 0.9861734509468079 0
Correct 1.0 0
Correct 0.9997867345809937 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9998518228530884 0
Correct 0.9999448657035828 0
Correct 0.9999984502792358 0
Correct 0.9999996423721313 0
Wrong 0.9983088374137878 0
Correct 0.9926930665969849 0
Correct 0.9914401173591614 1
Wrong 0.9802806973457336 0
Correct 0.9999854564666748 0
Correct 0.6556389927864075 0
Correct 0.9977670907974243 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999367594718933 0
Correct 0.9999791383743286 0
Correct 0.711721658706665 1
Wrong 0.7606002688407898 0
Wrong 0.9999999403953552 0
Wrong 0.9997069835662842 0
Correct 1.0 0
Correct 0.9156880378723145 3
Correct 0.9984003305435181 1
Correct 0.9999975562095642 0
Correct 0.9998533725738525 0
Correct 0.9999990463256836 0
Wrong 0.9510216116905212 0
Correct 0.9997991919517517 0
Correct 0.9120690226554871 1
Wrong 0.9999995827674866 0
Correct 0.7822638154029846 1
Wrong 0.31831681728363037 1
Wrong 0.9900224208831787 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999056458473206 0
Correct 0.9705677628517151 0
Wrong 0.9999998807907104 0
Correct 0.9973905086517334 0
Wrong 1.0 1
Correct 0.9977359175682068 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.8945960998535156 1
Wrong 0.9999999403953552 0
Wrong 0.9999998211860657 0
Correct 0.9525588154792786 0
Wrong 0.9763104319572449 1
Wrong 0.999940812587738 0
Correct 0.9952396750450134 0
Correct 0.9948818683624268 0
Correct 1.0 0
Wrong 0.9999797940254211 0
Correct 0.9999997019767761 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.5926602482795715 0
Correct 0.9993523955345154 0
Wrong 0.99996018409729 0
Correct 0.9999839663505554 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9987577199935913 0
Correct 1.0 1
Wrong 0.9999997615814209 0
Wrong 0.9999992251396179 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Wrong 0.9999337792396545 0
Correct 0.9996693730354309 0
Correct 0.9996833205223083 0
Wrong 1.0 0
Correct 0.998001754283905 0
Correct 0.9999920725822449 0
Correct 1.0 0
Wrong 0.9960574507713318 0
Correct 0.9999791383743286 0
Correct 0.9845675230026245 0
Correct 0.9997274279594421 0
Correct 0.9999980926513672 0
Correct 0.9999725818634033 0
Correct 0.9999592900276184 0
Correct 0.9999995231628418 0
Wrong 0.9630258083343506 0
Correct 0.9992846846580505 0
Correct 0.9998706579208374 0
Correct 0.9999991059303284 0
Correct 0.9999963641166687 0
Correct 0.9994383454322815 0
Correct 0.9999822378158569 0
Correct 1.0 0
Wrong 0.9999985098838806 0
Correct 0.9999560117721558 0
Correct 0.9999992847442627 0
Wrong 0.9999998807907104 0
Correct 0.9998794198036194 0
Correct 0.9999971985816956 0
Correct 0.9845753908157349 0
Correct 0.9907456040382385 0
Wrong 1.0 0
Correct 0.9999948143959045 0
Correct 0.9999431371688843 0
Correct 0.9999989867210388 0
Wrong 0.9999756813049316 0
Wrong 0.9616372585296631 0
Wrong 0.9993171691894531 0
Wrong 0.9999968409538269 0
Wrong 0.7867423892021179 1
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Wrong 0.9998947381973267 0
Wrong 0.9977479577064514 1
Correct 0.9999993443489075 0
Wrong 0.9996211528778076 0
Correct 0.9999957084655762 0
Correct 0.9996183514595032 0
Correct 0.9999992251396179 0
Wrong 0.9739997386932373 0
Correct 0.9999955296516418 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999735355377197 0
Correct 0.9999998807907104 0
Wrong 0.8856150507926941 0
Correct 1.0 0
Correct 0.9953783750534058 0
Wrong 0.967073917388916 0
Wrong 0.9965677857398987 1
Wrong 0.984092652797699 0
Wrong 0.9999982118606567 1
Correct 0.9999984502792358 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7181090116500854 1
Correct 0.999999463558197 0
Correct 0.9999997615814209 0
Correct 0.9995259642601013 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.998944103717804 0
Wrong 1.0 0
Correct 0.9999712109565735 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9591473340988159 0
Correct 0.6393032073974609 0
Correct 0.9997466206550598 0
Correct 0.9999995231628418 0
Correct 0.9999892711639404 0
Correct 0.9999957084655762 0
Wrong 0.8395901918411255 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999997019767761 0
Wrong 0.9999995231628418 0
Correct 0.999603271484375 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999538064002991 0
Wrong 0.9999973177909851 0
Wrong 0.9999991059303284 0
Wrong 0.9999933242797852 0
Correct 0.999995231628418 0
Correct 0.9990882277488708 0
Correct 0.9999999403953552 0
Wrong 0.949855387210846 0
Correct 0.9997422695159912 0
Wrong 0.9999249577522278 0
Wrong 0.9999998211860657 0
Correct 0.8736773729324341 0
Correct 0.999973714351654 0
Correct 0.9996960163116455 0
Wrong 0.9989986419677734 0
Correct 0.9998717308044434 0
Unparseable 0 4
Correct 0.9988406896591187 0
Correct 0.9986540675163269 0
Wrong 0.9999997019767761 0
Correct 0.9999986290931702 0
Wrong 0.9999505877494812 0
Wrong 0.9999998807907104 0
Correct 0.9999955296516418 0
Correct 0.9999973177909851 0
Correct 1.0 0
Correct 0.9359455704689026 0
Correct 0.9999998211860657 0
Wrong 0.9760656356811523 0
Correct 0.999991238117218 0
Correct 0.9999997019767761 0
Correct 0.9996199011802673 1
Correct 0.99998539686203 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 0.9999780654907227 0
Wrong 0.9999328851699829 0
Wrong 0.999996542930603 1
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.8514342308044434 3
Correct 0.999937117099762 0
Wrong 0.9999977350234985 0
Correct 0.9999998807907104 0
Correct 0.9999979138374329 0
Wrong 1.0 0
Correct 0.9999983906745911 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.998325526714325 0
Wrong 0.994247317314148 0
Correct 0.9999991059303284 0
Correct 0.9993388652801514 0
Correct 0.9986649751663208 0
Wrong 0.9488472938537598 0
Correct 0.9999639391899109 0
Correct 0.9999977946281433 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Wrong 0.9938933253288269 0
Correct 0.9967154264450073 0
Correct 0.9986342787742615 0
Correct 1.0 0
Wrong 0.997285008430481 0
Wrong 0.9999998211860657 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999999403953552 0
Wrong 0.9976402521133423 0
Correct 0.9776835441589355 0
Wrong 0.917229175567627 0
Wrong 0.9999991059303284 0
Wrong 1.0 0
Wrong 0.785128116607666 0
Wrong 0.7257674932479858 0
Correct 0.9999993443489075 0
Correct 0.9999927878379822 0
Wrong 0.9999998807907104 0
Correct 0.9990253448486328 0
Correct 1.0 0
Correct 0.999913215637207 0
Correct 0.9999997019767761 0
Wrong 0.9999845027923584 0
Correct 0.9999997019767761 0
Correct 0.9999992251396179 0
Wrong 0.9999286532402039 0
Correct 0.9995861053466797 0
Correct 0.9999999403953552 0
Correct 0.9999984502792358 0
Correct 0.9997091293334961 0
Wrong 0.9919489622116089 0
Wrong 0.9976199269294739 3
Correct 0.9992316365242004 0
Correct 0.9998511075973511 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9855400919914246 0
Wrong 0.9999225735664368 0
Correct 0.7121792435646057 0
Correct 0.9991385340690613 0
Correct 0.999768078327179 0
Correct 0.9999963641166687 0
Correct 1.0 0
Wrong 0.9934430718421936 0
Correct 0.9804826974868774 0
Correct 0.8962246179580688 0
Wrong 0.9746264219284058 0
Correct 0.9999980926513672 0
Wrong 0.9999961853027344 0
Wrong 0.9969679117202759 0
Wrong 0.8947653770446777 0
Correct 0.9997571706771851 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.49960559606552124 1
Correct 0.9999715685844421 0
Wrong 0.9997609853744507 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 0.9999966025352478 0
Wrong 0.9999918937683105 0
Wrong 0.9999998211860657 0
Wrong 0.9658830165863037 1
Wrong 1.0 0
Wrong 0.9940727949142456 1
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999834299087524 0
Correct 0.9999333620071411 0
Correct 0.9999823570251465 0
Correct 0.9999944567680359 0
Correct 0.9995214343070984 0
Correct 0.9999826550483704 0
Wrong 0.9939687848091125 0
Wrong 0.5350755453109741 1
Correct 0.9999876618385315 0
Correct 0.9999986886978149 0
Wrong 0.9976553320884705 0
Correct 1.0 0
Correct 0.9999709129333496 0
Wrong 0.9999949336051941 0
Wrong 0.8750327825546265 0
