grade confidence_level parsing_issue_occurred
Correct 0.9998234510421753 0
Correct 0.9995229244232178 0
Correct 0.9999536871910095 0
Correct 0.9984739422798157 0
Correct 0.6255181431770325 0
Wrong 0.97152179479599 0
Wrong 0.7603304386138916 0
Correct 0.9975541830062866 0
Correct 0.9983060956001282 0
Correct 0.9652886986732483 0
Wrong 0.7343015670776367 0
Wrong 0.615381121635437 0
Correct 0.9999666810035706 0
Wrong 0.24276913702487946 2
Correct 0.9998795986175537 0
Correct 0.9781034588813782 0
Wrong 0.8880727291107178 0
Correct 0.9993951916694641 0
Correct 0.9999850392341614 0
Correct 0.998835027217865 0
Correct 0.9919877052307129 0
Correct 0.999629020690918 0
Correct 0.9980490803718567 0
Wrong 0.9095176458358765 0
Correct 0.9999987483024597 0
Correct 0.9998962879180908 0
Wrong 0.5551603436470032 0
Correct 0.9999672174453735 0
Correct 0.9834906458854675 0
Correct 0.9999104738235474 0
Correct 0.9999814629554749 0
Correct 0.9064104557037354 0
Correct 0.9824326038360596 0
Correct 0.9266747832298279 0
Wrong 0.9743717908859253 0
Correct 0.9990376234054565 0
Correct 0.9922299385070801 0
Correct 0.9999369978904724 0
Correct 0.9999404549598694 0
Wrong 0.6326923370361328 2
Correct 0.9983008503913879 0
Correct 0.9998165965080261 0
Wrong 0.7033270597457886 0
Correct 0.9999949336051941 0
Correct 0.9999893307685852 0
Correct 0.7228630185127258 0
Correct 0.999674916267395 0
Wrong 0.7867226600646973 0
Correct 0.9999507665634155 0
Correct 0.9979192614555359 0
Wrong 0.6108272671699524 0
Correct 0.99969482421875 0
Correct 0.5923938751220703 0
Correct 0.9997736811637878 0
Correct 0.999993085861206 0
Correct 0.7185525894165039 0
Correct 0.7280146479606628 0
Correct 0.5340739488601685 0
Correct 0.9999820590019226 0
Wrong 0.9310791492462158 0
Wrong 0.8031737804412842 0
Correct 0.9999498128890991 0
Wrong 0.5273622870445251 0
Correct 0.999972403049469 0
Correct 0.9996193051338196 0
Correct 0.9999982118606567 0
Correct 0.984404981136322 0
Correct 0.9999812245368958 0
Wrong 0.7018580436706543 0
Correct 0.9545549154281616 0
Correct 0.9999624490737915 0
Correct 0.5351002216339111 0
Correct 0.999725878238678 0
Correct 0.9989334344863892 0
Correct 0.9984884262084961 0
Correct 0.9999934434890747 0
Correct 0.9972072839736938 0
Correct 0.9978809356689453 0
Wrong 0.7564386129379272 0
Correct 0.7748944759368896 0
Correct 0.9999804496765137 0
Correct 0.9989163875579834 0
Correct 0.99686199426651 0
Wrong 0.6237302422523499 0
Correct 0.9999484419822693 0
Correct 0.9952684044837952 0
Correct 0.9998096823692322 0
Correct 0.9941876530647278 0
Wrong 0.9067828059196472 0
Correct 0.9988348484039307 0
Wrong 0.9975115656852722 0
Correct 0.9999440908432007 0
Correct 0.9999982118606567 0
Correct 0.9998725652694702 0
Correct 0.995685875415802 0
Correct 0.6118974089622498 0
Correct 0.5760886073112488 0
Correct 0.9999926686286926 0
Correct 0.7776243686676025 0
Wrong 0.7305845022201538 0
Wrong 0.4060671329498291 0
Correct 0.9998462796211243 0
Correct 0.9995830655097961 0
Correct 0.9999604821205139 0
Correct 0.999650776386261 0
Correct 0.9995126724243164 0
Wrong 0.9827984571456909 0
Correct 0.9999921917915344 0
Wrong 0.9634820818901062 0
Correct 0.9999629259109497 0
Correct 0.9926695823669434 0
Correct 0.9994838237762451 0
Correct 0.9994052052497864 0
Correct 0.8375822305679321 0
Wrong 0.9999982714653015 0
Correct 0.9943525195121765 0
Correct 0.9999481439590454 0
Correct 0.929801881313324 0
Wrong 0.7960461974143982 0
Wrong 0.9281744360923767 0
Correct 0.9820060729980469 0
Correct 0.9979509115219116 0
Correct 0.9999808073043823 0
Correct 0.9999933838844299 0
Correct 0.9999997615814209 0
Correct 0.9999779462814331 0
Correct 0.9999727606773376 0
Correct 0.9993855953216553 0
Wrong 0.8526831269264221 0
Correct 0.7418779730796814 0
Correct 0.9369680285453796 0
Wrong 0.8118276596069336 0
Wrong 0.5560762286186218 0
Correct 0.9999645948410034 0
Wrong 0.8354262709617615 0
Correct 0.999472439289093 0
Correct 0.9992691874504089 0
Correct 0.9957189559936523 0
Correct 0.9996068477630615 0
Correct 0.8962821960449219 0
Correct 0.9985337853431702 0
Correct 0.999990701675415 0
Wrong 0.9989120364189148 0
Correct 0.5384876728057861 0
Wrong 0.4194726049900055 0
Correct 0.9999974966049194 0
Correct 0.9984860420227051 0
Correct 0.573578417301178 0
Wrong 0.9508036375045776 0
Wrong 0.9703603386878967 0
Correct 0.9733332991600037 0
Correct 0.9792602062225342 0
Correct 0.9999692440032959 0
Correct 0.7400175929069519 0
Correct 0.9555627107620239 0
