grade confidence_level parsing_issue_occurred
Wrong 0.994051992893219 0
Correct 0.9999940395355225 0
Wrong 0.7630070447921753 0
Wrong 0.9999918341636658 0
Correct 0.999980628490448 0
Correct 0.9999071955680847 0
Correct 0.9999778270721436 0
Correct 0.9999948740005493 0
Correct 0.9996835589408875 0
Correct 0.9571970105171204 0
Correct 0.9999710917472839 0
Wrong 0.999951958656311 0
Correct 0.9989829063415527 0
Wrong 0.9996712803840637 0
Correct 0.9971129894256592 0
Correct 0.999997079372406 0
Wrong 0.9999867677688599 0
Wrong 0.9999984502792358 0
Correct 0.9999964833259583 0
Wrong 0.9904731512069702 0
Correct 0.9999938011169434 0
Correct 0.9999333024024963 0
Wrong 0.9999964237213135 0
Correct 0.9989103674888611 1
Correct 0.999940037727356 0
Correct 0.9999915957450867 0
Wrong 0.9999761581420898 0
Wrong 0.983586847782135 0
Correct 0.999996542930603 0
Wrong 0.9999934434890747 0
Correct 0.6689577698707581 1
Wrong 0.999998152256012 0
Wrong 0.9985408186912537 0
Correct 0.9994748830795288 0
Wrong 0.9808453917503357 0
Wrong 0.9999880194664001 0
Correct 0.9998723864555359 0
Correct 0.9999825954437256 0
Correct 0.9909712672233582 0
Correct 0.9999971985816956 0
Correct 0.9999948143959045 0
Correct 0.9973108768463135 0
Correct 0.9998536705970764 0
Correct 0.9996873736381531 0
Correct 0.9997053742408752 0
Correct 0.9999824166297913 0
Wrong 0.9999974370002747 0
Wrong 0.8897162675857544 0
Correct 0.9999961853027344 0
Wrong 0.9999963045120239 0
Correct 0.9999895691871643 0
Correct 0.999988317489624 0
Wrong 0.9999790191650391 0
Wrong 0.9908540844917297 0
Wrong 0.9999905228614807 0
Correct 0.99995356798172 0
Correct 0.9999866485595703 0
Wrong 0.9999307990074158 0
Correct 0.9999783635139465 0
Wrong 0.999978244304657 0
Correct 0.9999943971633911 0
Wrong 0.9960744976997375 0
Wrong 0.9999934434890747 0
Wrong 0.9999980926513672 0
Correct 0.9968643188476562 0
Correct 0.9999861717224121 0
Wrong 0.9999243021011353 0
Correct 0.9999899864196777 0
Wrong 0.9999487996101379 0
Wrong 0.999125599861145 0
Correct 0.9999824166297913 0
Correct 0.9997681975364685 0
Wrong 0.9999970197677612 0
Correct 0.9999949336051941 0
Wrong 0.9834849834442139 0
Correct 0.9999975562095642 0
Wrong 0.9897122979164124 0
Wrong 0.9954670071601868 0
Correct 0.9999927282333374 0
Correct 0.9989016056060791 0
Correct 0.9998794794082642 0
Correct 0.9999973773956299 0
