grade confidence_level parsing_issue_occurred
Correct 0.9999984951481323 0
Correct 0.999996945503965 0
Correct 0.9999967070975216 0
Correct 0.9999956342685299 0
Correct 0.9999953214539444 0
Correct 0.9999986591461689 0
Correct 0.9999984951481323 0
Correct 0.9999981375378344 0
Correct 0.9999971839107652 0
Correct 0.9999982567412194 0
Correct 0.99999861435166 0
Correct 0.9999989719621284 0
Correct 0.9999938462231346 0
Correct 0.8439597957640761 0
Correct 0.999766496019499 0
Correct 0.9999977799274644 0
Correct 0.9999970647075079 0
Wrong 0.9999670707168807 0
Correct 0.9999970647075079 0
Correct 0.9999984951481323 0
Correct 0.9999973031140366 0
Correct 0.9999959174696835 0
Correct 0.9999975415208221 0
Wrong 0.9997007350843808 0
Correct 0.999850507503117 0
Correct 0.9999985399427159 0
Correct 0.9999973031140366 0
Correct 0.9999988527586581 0
Correct 0.9999944422379444 0
Correct 0.9999955598602074 0
Correct 0.9999982567412194 0
Correct 0.9999889589149532 0
Correct 0.9999982567412194 0
Correct 0.9999979439254837 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Correct 0.99999861435166 0
Correct 0.9999973479086668 0
Correct 0.9999981823324019 0
Correct 0.9999965878943212 0
Correct 0.9999967518919252 0
Correct 0.8519496241213521 0
Correct 0.9999951574563252 0
Correct 0.9999980183344636 0
Correct 0.9999973479086668 0
Correct 0.9999961558757386 0
Correct 0.9999950830474382 0
Correct 0.906288510181697 0
Correct 0.9999975863153129 0
Correct 0.9999988527586581 0
Correct 0.9999959918780326 0
Correct 0.9999906725435009 0
Correct 0.9999988527586581 0
Correct 0.99999861435166 0
Correct 0.99999861435166 0
Correct 0.9999980183344636 0
Correct 0.9999967518919252 0
Correct 0.9999968263007362 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.9999962302846054 0
Correct 0.9999973031140366 0
Correct 0.9999977799274644 0
Correct 0.9999980631288757 0
Correct 0.999982686003889 0
Correct 0.9999981375378344 0
Correct 0.9999955150656573 0
Correct 0.9999968263007362 0
Correct 0.9999971839107652 0
Correct 0.9999959918780326 0
Correct 0.9999980183344636 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Wrong 0.9997369555019721 0
Correct 0.9999962302846054 0
Correct 0.9999980183344636 0
Correct 0.9999959174696835 0
Correct 0.9999953958625991 0
Correct 0.9999988527586581 0
Correct 0.9999977055188024 0
Correct 0.9999988527586581 0
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.9999973031140366 0
Correct 0.9999982567412194 0
Correct 0.999999091165773 0
Correct 0.99999861435166 0
Correct 0.9999982567412194 0
Correct 0.9999961558757886 0
Correct 0.99999861435166 0
Correct 0.9999973031140366 0
Wrong 0.99991700808012 0
Correct 0.9999988527586581 0
Correct 0.999702999295044 0
Correct 0.9999977799274644 0
Correct 0.9999978991308068 0
Correct 0.99999861435166 0
Correct 0.9999984951481323 0
Correct 0.9999964686909351 0
Correct 0.9999978991308068 0
Correct 0.9999719579166866 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9997934264560533 0
Correct 0.9999944422379444 0
Correct 0.9999989719621284 0
