grade confidence_level parsing_issue_occurred
Correct 0.5511229038238525 2
Wrong 0.509515643119812 0
Correct 0.553584098815918 0
Correct 0.725467324256897 0
Wrong 0.3334907591342926 0
Correct 0.4163846969604492 0
Correct 0.613339364528656 0
Wrong 0.4549333453178406 2
Wrong 0.347506582736969 0
Correct 0.09546629339456558 1
Wrong 0.437092125415802 2
Correct 0.5565639734268188 0
Correct 0.6832327246665955 2
Wrong 0.3498942255973816 2
Correct 0.7884857654571533 0
Correct 0.6392168998718262 0
Correct 0.4307713806629181 2
Correct 0.6133233904838562 0
Correct 0.2798365652561188 1
Correct 0.9216970205307007 0
Correct 0.6301263570785522 0
Wrong 0.4667205512523651 2
Wrong 0.13147316873073578 1
Correct 0.45739102363586426 2
Correct 0.8758002519607544 0
Wrong 0.4751598536968231 0
Correct 0.07264168560504913 3
Correct 0.5937603116035461 2
Wrong 0.23869678378105164 3
Wrong 0.41414082050323486 0
Wrong 0.36476197838783264 0
Correct 0.2931228578090668 0
Correct 0.7944412231445312 0
Wrong 0.2715185284614563 0
Correct 0.5548997521400452 0
Correct 0.4961259961128235 2
Correct 0.7029255032539368 2
Correct 0.16206075251102448 1
Correct 0.3853130340576172 2
Correct 0.6289372444152832 0
Correct 0.4955102503299713 2
Wrong 0.7095906138420105 2
Wrong 0.063632532954216 3
Correct 0.5798225402832031 2
Correct 0.4622880518436432 0
Wrong 0.48211240768432617 0
Correct 0.6792951822280884 0
Correct 0.6523933410644531 2
Correct 0.7938595414161682 0
Correct 0.6715385913848877 0
Correct 0.09349804371595383 1
Correct 0.11980800330638885 1
Wrong 0.09182979166507721 1
Correct 0.1634460687637329 1
Correct 0.6084614396095276 0
Correct 0.8191288113594055 2
Correct 0.3109012544155121 0
Correct 0.7986764907836914 0
Wrong 0.4425460696220398 2
Correct 0.7761250138282776 0
Correct 0.9386601448059082 0
Wrong 0.4837550222873688 0
Correct 0.8582993149757385 2
Correct 0.6502459645271301 0
Wrong 0.06836624443531036 3
Wrong 0.19956602156162262 1
Correct 0.7379813194274902 2
Correct 0.7029139399528503 0
Correct 0.2538559138774872 1
Correct 0.07577074319124222 1
Correct 0.06567171216011047 1
Correct 0.4755152761936188 0
Correct 0.5026609301567078 0
Correct 0.060979265719652176 3
Wrong 0.10509340465068817 1
Correct 0.35061708092689514 0
Wrong 0.3399515151977539 2
Wrong 0.3184756636619568 0
Correct 0.8448610901832581 2
Correct 0.5627102851867676 0
Correct 0.596458911895752 2
Correct 0.4562310576438904 2
Wrong 0.5414876937866211 2
Wrong 0.5088117718696594 2
Correct 0.8540457487106323 0
Correct 0.9503123760223389 0
Wrong 0.540837287902832 2
Correct 0.8315038681030273 2
Wrong 0.4585617780685425 2
Correct 0.6452133059501648 2
Wrong 0.3856569230556488 0
Wrong 0.10089316964149475 1
Wrong 0.6160398721694946 0
Correct 0.2304474115371704 0
Correct 0.3125869333744049 1
Correct 0.8341594338417053 0
Correct 0.12289594858884811 1
Correct 0.351378858089447 0
Correct 0.6116194725036621 0
Wrong 0.4358111619949341 2
Correct 0.5668199062347412 0
Correct 0.11107110977172852 1
Wrong 0.4594557285308838 0
Correct 0.22956129908561707 1
Correct 0.288094699382782 0
Correct 0.11031357198953629 1
Correct 0.7298667430877686 0
Correct 0.5835273861885071 0
Wrong 0.39449870586395264 2
Correct 0.19213992357254028 1
Wrong 0.5519702434539795 2
Correct 0.48876747488975525 2
Correct 0.9045675992965698 2
Correct 0.8061869144439697 2
Correct 0.569610595703125 0
Correct 0.6625018119812012 0
Correct 0.05761626362800598 1
Wrong 0.10021090507507324 1
Correct 0.773139476776123 0
Wrong 0.5834715366363525 2
Correct 0.29263928532600403 2
Correct 0.558479905128479 0
Correct 0.39421704411506653 0
Correct 0.676235556602478 2
Wrong 0.3650190830230713 0
Correct 0.7580534219741821 0
Wrong 0.5453223586082458 2
Wrong 0.779985785484314 2
Correct 0.6997331380844116 2
Wrong 0.429263710975647 0
Wrong 0.40179526805877686 2
Correct 0.5731560587882996 2
Wrong 0.5013128519058228 2
Correct 0.6917054653167725 0
Correct 0.6820606589317322 0
Correct 0.782439112663269 0
Correct 0.42686542868614197 2
Correct 0.5586566925048828 0
Correct 0.4986498951911926 0
Correct 0.77009516954422 0
Wrong 0.06131649389863014 1
Wrong 0.7879412174224854 2
Correct 0.5786497592926025 0
Correct 0.4579086899757385 2
Correct 0.6491232514381409 2
Correct 0.6404088735580444 0
Correct 0.7187308669090271 0
Correct 0.8563502430915833 0
Correct 0.65867018699646 0
Correct 0.574375331401825 0
Correct 0.11185690760612488 1
Correct 0.5742606520652771 0
Wrong 0.2144967019557953 2
Correct 0.6246477961540222 0
Correct 0.7894142270088196 0
Correct 0.5870433449745178 0
Correct 0.6524600386619568 2
Correct 0.5321000218391418 0
Wrong 0.8143669962882996 0
Correct 0.49249622225761414 2
Correct 0.9402419328689575 0
Correct 0.7294949293136597 2
Correct 0.7369083762168884 0
Correct 0.5182952880859375 0
Correct 0.5377427935600281 2
Correct 0.40079012513160706 0
Correct 0.7537322640419006 0
Correct 0.5843968391418457 0
Correct 0.26007962226867676 2
Wrong 0.4986265301704407 0
Correct 0.5531314611434937 0
Wrong 0.21921394765377045 1
Wrong 0.2230137288570404 0
Wrong 0.3882477283477783 2
Wrong 0.052270449697971344 3
Correct 0.5047551393508911 0
Correct 0.5936865210533142 2
Correct 0.3187131881713867 2
Correct 0.8227047920227051 0
Correct 0.652661919593811 2
Correct 0.7462231516838074 2
Correct 0.43266570568084717 2
