grade confidence_level parsing_issue_occurred
Wrong 30.296875 0
Wrong 30.265625 0
Correct 27.890625 0
Correct 30.4375 0
Correct 32.5 0
Correct 30.984375 0
Correct 28.453125 0
Correct 28.5625 0
Correct 28.65625 0
Correct 30.453125 0
Wrong 25.9375 0
Wrong 25.9375 0
Wrong 27.84375 0
Correct 35.03125 0
Correct 29.015625 0
Wrong 28.734375 2
Correct 29.25 0
Correct 35.625 0
Correct 32.84375 0
Wrong 20.125 2
Wrong 30.890625 0
Correct 32.15625 0
Wrong 29.375 0
Correct 29.3125 0
Correct 29.625 0
Wrong 27.984375 0
Correct 30.421875 0
Correct 33.625 0
Wrong 30.3125 0
Wrong 24.671875 2
Correct 29.25 0
Wrong 25.0 0
Correct 34.8125 0
Correct 27.375 0
Wrong 29.515625 2
Correct 28.671875 0
Correct 23.34375 2
Correct 27.8125 0
Correct 34.15625 0
Wrong 28.21875 0
Wrong 28.859375 0
Correct 31.140625 0
Correct 32.5 0
Correct 28.375 0
Wrong 28.234375 0
Correct 27.734375 0
Wrong 29.359375 0
Wrong 27.984375 0
Correct 29.140625 0
Correct 29.0 0
Correct 32.84375 0
Correct 31.21875 0
Correct 28.765625 0
Correct 34.8125 0
Correct 28.421875 0
Correct 25.8125 0
Correct 28.21875 0
Correct 31.5625 0
Correct 30.484375 0
Correct 30.875 0
Wrong 29.578125 0
Correct 31.375 0
Correct 28.84375 0
Correct 33.75 0
Wrong 23.859375 0
Correct 29.703125 0
Correct 33.375 0
Wrong 29.09375 0
Correct 30.921875 0
Wrong 28.59375 0
Wrong 29.125 0
Wrong 29.125 0
Correct 28.734375 0
Correct 30.71875 0
Correct 31.8125 0
Correct 33.78125 0
Correct 31.484375 0
Correct 29.046875 0
Correct 28.578125 0
Wrong 29.34375 2
Wrong 29.765625 0
Wrong 28.828125 0
Correct 28.9375 0
Wrong 30.515625 0
Correct 28.1875 2
Correct 31.84375 0
Correct 29.21875 2
Correct 29.46875 0
Correct 30.046875 0
Wrong 28.625 0
Correct 33.03125 0
Correct 31.03125 0
Correct 33.375 0
Correct 29.5 0
Wrong 27.296875 0
Wrong 28.359375 0
Correct 35.125 0
Wrong 29.765625 0
Correct 29.59375 0
Correct 34.3125 0
Correct 31.46875 0
Wrong 31.0 0
Correct 29.734375 0
Correct 31.609375 0
Correct 33.65625 0
Correct 28.9375 0
Correct 30.4375 0
Correct 31.296875 0
Wrong 28.453125 2
Correct 31.0 0
Correct 31.140625 0
Correct 29.828125 0
Wrong 24.3125 0
Wrong 34.6875 0
Wrong 25.96875 0
Correct 31.765625 0
Wrong 29.765625 0
Correct 29.71875 0
Correct 32.5625 0
Correct 27.28125 0
Wrong 25.28125 0
Wrong 28.84375 0
Wrong 28.296875 0
Correct 30.1875 0
Wrong 29.65625 0
Correct 30.953125 0
Correct 30.265625 0
Correct 30.15625 0
Correct 32.375 0
Wrong 27.984375 0
Wrong 29.328125 0
Correct 31.015625 0
Wrong 30.890625 0
Wrong 29.609375 2
Correct 29.0625 2
Correct 30.390625 0
Wrong 28.3125 2
Correct 33.28125 0
Wrong 28.375 0
Correct 30.78125 0
Wrong 31.3125 0
Correct 31.296875 0
Correct 33.625 0
Wrong 28.671875 0
Correct 33.125 0
Wrong 29.359375 0
Correct 29.921875 0
Wrong 28.796875 0
Wrong 28.375 0
Wrong 29.09375 0
Correct 28.203125 0
Wrong 28.609375 0
Correct 31.609375 0
Correct 27.890625 0
Wrong 30.125 0
Correct 33.34375 0
Correct 29.484375 0
Wrong 29.890625 0
Correct 27.375 0
Correct 29.234375 0
Wrong 30.515625 0
Correct 28.875 0
Correct 30.890625 0
Correct 30.765625 0
Wrong 28.5 0
Correct 34.3125 0
Wrong 29.1875 0
Correct 28.484375 0
Wrong 28.28125 2
Correct 35.28125 0
Wrong 29.546875 2
Correct 27.359375 0
Wrong 30.328125 0
Correct 32.15625 0
Correct 29.3125 0
Correct 30.828125 0
Correct 28.78125 0
Wrong 29.40625 0
Correct 35.34375 0
Wrong 31.0625 0
Correct 31.203125 0
Wrong 27.671875 0
Wrong 28.65625 0
Wrong 29.96875 0
Correct 30.1875 0
Correct 28.453125 0
Wrong 24.75 0
Correct 28.9375 0
Correct 29.328125 0
Correct 26.640625 2
Correct 35.375 0
Correct 30.8125 0
Wrong 29.9375 0
Correct 32.59375 0
Correct 33.1875 0
Wrong 29.671875 0
Correct 28.578125 0
Wrong 28.453125 0
Correct 33.1875 0
Wrong 29.984375 0
Wrong 27.609375 0
Correct 29.46875 0
Wrong 29.765625 0
Correct 27.75 0
Wrong 31.578125 0
Wrong 32.40625 0
Correct 30.90625 0
Correct 33.03125 0
Correct 29.75 0
Wrong 25.34375 0
Correct 31.453125 0
Wrong 27.1875 0
Correct 27.203125 0
Wrong 28.828125 0
Wrong 28.703125 0
Wrong 28.578125 0
