grade confidence_level parsing_issue_occurred
Correct 0.6238258481025696 0
Correct 0.999935507774353 0
Correct 0.9433470368385315 0
Correct 0.9999971389770508 0
Wrong 0.986158549785614 0
Correct 0.6395445466041565 0
Correct 0.9996933937072754 0
Wrong 0.9772820472717285 0
Correct 1.0 0
Correct 0.5683744549751282 0
Wrong 0.9231976270675659 0
Correct 0.9999980330467224 0
Correct 0.973402738571167 0
Correct 1.0 0
Correct 0.9983721971511841 0
Correct 0.9999995231628418 0
Correct 0.6698115468025208 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9279855489730835 0
Correct 1.0 0
Correct 0.9018874168395996 0
Correct 0.9944891333580017 0
Wrong 0.9999393224716187 0
Correct 0.9999995231628418 0
Correct 0.9921110272407532 0
Correct 0.999955952167511 0
Wrong 0.8977136015892029 0
Correct 0.9997218251228333 0
Correct 0.9987119436264038 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999948143959045 0
Wrong 0.9673365950584412 0
Correct 0.9999871850013733 0
Correct 0.9889938831329346 0
Correct 0.9999905228614807 0
Correct 1.0 0
Correct 0.8773907423019409 0
Correct 1.0 0
Correct 0.9956055283546448 0
Wrong 0.999962329864502 0
Correct 0.9999989867210388 0
Correct 0.9999992847442627 0
Unparseable 0 4
Wrong 0.9465055465698242 0
Correct 0.990790843963623 0
Correct 1.0 0
Correct 0.97254878282547 0
Wrong 0.5119273662567139 0
Correct 0.999868631362915 0
Correct 0.9998654723167419 0
Correct 0.9999996423721313 0
Correct 0.9999993443489075 0
Correct 0.9999997615814209 0
Correct 0.99980229139328 0
Correct 0.9999998807907104 0
Wrong 0.9947109222412109 0
Correct 0.9999858140945435 0
Wrong 0.8128663897514343 0
Correct 0.9999998211860657 0
Wrong 0.9999976754188538 0
Correct 0.9999969005584717 0
Wrong 0.9980965852737427 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5060811042785645 0
Correct 1.0 0
Correct 0.9999944567680359 0
Correct 0.9999984502792358 0
Correct 0.9945959448814392 0
Correct 0.9999957084655762 0
Correct 0.9988207221031189 0
Correct 0.9999999403953552 0
Correct 0.99701327085495 0
Correct 0.9974867105484009 0
Correct 0.9999997615814209 0
Correct 0.9999917149543762 0
Correct 0.6926037669181824 0
Correct 0.5389584898948669 0
Correct 0.9981815218925476 0
Correct 0.9978744387626648 0
Correct 0.9980043768882751 0
Correct 0.9999998807907104 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.999969482421875 0
Wrong 0.9989506602287292 0
Wrong 0.9510520100593567 0
Correct 0.9987182021141052 0
Wrong 0.515582799911499 0
Correct 1.0 0
Correct 1.0 0
Correct 0.79301917552948 0
Wrong 0.9926933646202087 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9748210906982422 0
Correct 0.9999884366989136 0
Correct 1.0 0
Correct 0.8917033076286316 0
Correct 0.9865173697471619 0
Correct 0.9999834299087524 0
Wrong 0.9999992847442627 0
Correct 0.8740770220756531 0
Wrong 0.9999843239784241 0
Wrong 0.7644583582878113 0
Correct 1.0 0
Correct 0.9333588480949402 0
Correct 1.0 0
Correct 0.7826399803161621 0
Correct 0.9923886656761169 0
Wrong 0.9870898723602295 0
Correct 1.0 0
Correct 0.9783438444137573 0
Correct 0.9993350505828857 0
Wrong 0.6405461430549622 0
Wrong 0.8175737261772156 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9615286588668823 0
Correct 1.0 0
Correct 0.9999916553497314 0
Correct 1.0 0
Correct 0.986737072467804 0
Correct 1.0 0
Correct 0.9978488087654114 0
Correct 0.8902772068977356 0
Correct 1.0 0
Correct 0.9291442036628723 0
Correct 1.0 0
Wrong 0.9999872446060181 0
Wrong 1.0 0
