grade confidence_level parsing_issue_occurred
Wrong 24.046875 3
Correct 23.671875 0
Wrong 18.34375 0
Correct 27.734375 0
Correct 28.65625 0
Wrong 20.8125 0
Correct 26.3125 0
Wrong 26.640625 0
Correct 22.671875 0
Wrong 19.640625 0
Wrong 26.515625 0
Correct 26.859375 0
Wrong 24.8125 1
Correct 26.65625 0
Wrong 22.609375 0
Wrong 26.859375 0
Correct 24.65625 0
Correct 21.90625 0
Wrong 25.046875 0
Correct 22.53125 0
Wrong 27.171875 3
Unparseable 0 4
Correct 22.921875 0
Correct 18.8125 0
Correct 18.71875 0
Correct 24.515625 0
Unparseable 0 4
Correct 24.953125 0
Correct 23.859375 0
Wrong 25.53125 0
Wrong 19.5625 0
Unparseable 0 4
Wrong 26.96875 0
Correct 25.140625 0
Wrong 27.8125 0
Wrong 21.0 0
Wrong 28.109375 0
Correct 28.234375 0
Wrong 28.46875 0
Correct 23.75 0
Wrong 21.796875 0
Correct 19.046875 1
Correct 20.34375 1
Correct 20.921875 1
Correct 21.9375 0
Wrong 24.1875 0
Correct 21.5625 0
Correct 21.25 0
Wrong 27.609375 0
Correct 22.53125 1
Wrong 25.578125 0
Wrong 23.515625 0
Wrong 20.078125 0
Correct 25.9375 0
Correct 17.75 0
Wrong 26.046875 0
Correct 21.59375 0
Correct 19.765625 0
Wrong 27.421875 0
Unparseable 0 4
Unparseable 0 4
Wrong 23.640625 0
Wrong 24.28125 0
Correct 27.875 0
Wrong 23.609375 0
Correct 22.671875 0
Wrong 24.75 0
Unparseable 0 4
Unparseable 0 4
Correct 24.984375 0
Correct 26.84375 0
Wrong 21.078125 0
Wrong 22.546875 0
Wrong 18.3125 0
Wrong 25.9375 0
Correct 28.625 0
Correct 24.828125 1
Correct 24.4375 0
Unparseable 0 4
Correct 23.953125 0
Correct 28.390625 0
Correct 27.390625 0
Correct 29.71875 0
Correct 22.140625 0
Wrong 27.109375 0
Correct 23.984375 0
Correct 23.46875 0
Correct 23.671875 0
Wrong 24.1875 0
Wrong 28.046875 0
Unparseable 0 4
Wrong 23.125 0
Wrong 21.09375 0
Wrong 19.15625 0
Wrong 27.796875 0
Wrong 25.78125 0
Wrong 29.421875 0
Correct 27.75 0
Wrong 26.265625 0
Correct 26.265625 0
Wrong 27.234375 0
Wrong 26.671875 0
Correct 29.296875 0
Wrong 27.265625 0
Wrong 26.890625 0
Wrong 20.859375 0
Correct 24.640625 0
Wrong 21.4375 0
Correct 26.203125 0
Correct 27.484375 0
Correct 21.203125 0
Correct 27.984375 0
Correct 27.234375 0
Correct 25.6875 0
Wrong 24.46875 0
Wrong 25.21875 0
Wrong 25.515625 0
Wrong 23.765625 0
Correct 21.0 0
Correct 22.109375 0
Correct 20.125 0
Correct 23.09375 0
Wrong 21.359375 0
Correct 28.375 0
Correct 24.296875 0
Correct 25.578125 0
Wrong 27.171875 0
Wrong 20.515625 0
Wrong 16.203125 0
Correct 25.609375 0
Wrong 23.703125 0
Wrong 20.890625 0
Correct 26.625 0
Wrong 25.328125 0
Wrong 21.359375 0
Correct 18.234375 0
Wrong 21.875 0
Correct 26.328125 0
Wrong 27.234375 0
Correct 26.6875 0
Correct 23.53125 0
Correct 21.953125 0
Correct 27.265625 0
Wrong 26.84375 0
Wrong 26.34375 0
Correct 25.5 0
Wrong 23.265625 0
Correct 25.390625 0
Wrong 21.359375 0
Correct 21.84375 0
Wrong 27.890625 0
Correct 22.9375 0
Correct 23.828125 0
Wrong 27.09375 0
Wrong 27.40625 0
Wrong 25.796875 0
Correct 26.46875 0
Wrong 25.890625 0
Wrong 27.34375 0
Wrong 26.4375 0
Wrong 26.09375 0
Correct 20.078125 0
Wrong 25.484375 0
Wrong 24.015625 0
Wrong 20.453125 0
Correct 24.359375 0
Wrong 23.796875 0
Correct 24.1875 0
Wrong 28.921875 3
Wrong 24.15625 0
Correct 27.40625 0
Wrong 24.390625 0
Wrong 28.046875 0
Wrong 26.578125 0
Correct 24.703125 0
Wrong 25.40625 0
Correct 22.34375 0
Correct 20.359375 0
Unparseable 0 4
Correct 20.125 0
Correct 20.015625 0
Wrong 21.53125 0
Correct 18.890625 2
Wrong 26.40625 0
Wrong 22.296875 0
Correct 28.25 0
Correct 25.359375 0
Wrong 24.640625 0
Wrong 28.546875 0
Unparseable 0 4
Wrong 24.359375 0
Wrong 25.484375 0
Wrong 25.296875 0
Correct 25.171875 0
Unparseable 0 4
Correct 26.765625 0
Wrong 24.984375 0
Correct 23.03125 0
Correct 25.671875 0
Correct 27.09375 0
Wrong 25.0625 0
Wrong 24.28125 0
Correct 18.40625 0
Correct 23.578125 0
Unparseable 0 4
Wrong 20.75 0
Wrong 25.84375 0
Correct 22.375 0
Correct 27.859375 0
Wrong 24.171875 0
Wrong 27.65625 0
Wrong 18.078125 0
Wrong 22.046875 0
Wrong 29.90625 0
Correct 24.46875 0
Wrong 25.28125 0
Wrong 24.640625 0
Correct 21.1875 1
Wrong 23.78125 0
Correct 22.421875 0
Correct 24.46875 0
Wrong 24.53125 0
Correct 27.171875 0
Correct 26.625 0
Wrong 26.0 0
Correct 27.59375 0
Correct 25.546875 0
Correct 28.640625 0
Correct 19.75 0
Wrong 23.09375 0
Wrong 20.53125 0
Correct 27.859375 0
Correct 26.46875 0
Correct 21.984375 1
Correct 23.125 1
Correct 21.78125 0
Wrong 23.234375 0
Wrong 21.546875 1
Wrong 17.78125 0
Correct 26.984375 0
Correct 25.171875 0
Unparseable 0 4
Correct 26.296875 0
Correct 19.375 0
Wrong 19.140625 0
Correct 23.5 0
Correct 29.15625 0
Correct 25.046875 0
Correct 26.4375 0
Wrong 24.078125 0
Correct 27.328125 0
Wrong 17.984375 0
Wrong 18.859375 0
Correct 27.40625 0
Wrong 23.5625 0
Wrong 24.171875 0
Correct 27.703125 0
Correct 20.5625 0
Correct 28.140625 0
Correct 22.734375 0
Wrong 21.71875 0
Wrong 23.8125 0
Correct 28.625 0
Wrong 25.625 0
Correct 23.546875 0
Correct 23.203125 0
Wrong 25.109375 0
Correct 26.1875 0
Correct 28.21875 0
Wrong 25.796875 0
Wrong 22.734375 0
Wrong 25.640625 0
Correct 24.15625 0
Correct 22.546875 0
Wrong 23.765625 0
Correct 20.609375 0
Correct 18.796875 0
Correct 23.78125 0
Correct 21.578125 0
Wrong 28.375 0
Correct 21.46875 0
Correct 27.3125 0
Wrong 26.546875 0
Wrong 24.296875 0
Wrong 24.046875 0
Wrong 23.34375 0
Correct 17.90625 0
Wrong 25.28125 0
Correct 26.4375 0
Correct 21.765625 0
Correct 27.578125 0
Correct 22.484375 0
Wrong 25.265625 0
Wrong 28.03125 0
Wrong 20.84375 0
Wrong 24.796875 0
Correct 25.015625 0
Correct 27.1875 0
Correct 23.28125 0
Correct 18.078125 0
Wrong 20.5625 1
Wrong 28.3125 0
Correct 26.65625 0
Correct 28.171875 0
Correct 23.46875 0
Wrong 25.375 0
Correct 24.46875 0
Correct 21.859375 0
Correct 27.8125 0
Correct 25.703125 0
Correct 26.484375 0
Correct 20.90625 0
Wrong 25.765625 0
Wrong 27.046875 0
Wrong 22.578125 1
Wrong 21.984375 0
Wrong 19.265625 0
Correct 26.234375 0
Unparseable 0 4
Correct 19.984375 0
Wrong 25.0625 0
Correct 28.1875 0
Wrong 25.734375 0
Wrong 27.359375 0
Wrong 24.765625 0
Correct 27.640625 0
Correct 22.09375 0
Wrong 25.90625 0
Correct 29.40625 0
Correct 25.8125 0
Correct 28.671875 0
Wrong 22.21875 0
Correct 28.0 0
Correct 23.4375 0
Correct 25.390625 0
Wrong 19.015625 0
Wrong 26.828125 0
Correct 24.203125 0
Correct 27.59375 0
Correct 21.203125 0
Correct 24.890625 0
Wrong 24.21875 0
