grade confidence_level parsing_issue_occurred
Correct 0.9596520662307739 1
Wrong 0.8448856472969055 1
Correct 0.6134210228919983 1
Wrong 0.8774265050888062 1
Wrong 0.9999998807907104 3
Correct 0.6927171349525452 1
Correct 0.8319998979568481 1
Wrong 0.8798683881759644 1
Correct 0.5382623076438904 1
Wrong 0.9487038254737854 1
Correct 0.7336836457252502 0
Wrong 0.5597981214523315 1
Wrong 0.6207154393196106 1
Wrong 0.8600877523422241 1
Correct 0.9997742176055908 1
Wrong 0.8809190988540649 1
Correct 0.9997665286064148 1
Wrong 0.6442566514015198 1
Wrong 0.7247370481491089 1
Correct 0.8717414736747742 1
Wrong 0.6259464025497437 1
Correct 0.9998727440834045 1
Wrong 0.7599804997444153 1
Wrong 0.6403229236602783 1
Correct 0.7137699723243713 0
Wrong 0.8522330522537231 1
Correct 0.638381838798523 1
Correct 0.9986698031425476 1
Correct 0.9584108591079712 1
Correct 0.6925791501998901 1
Wrong 0.6249595880508423 1
Wrong 0.8306002616882324 1
Correct 0.7828286290168762 0
Correct 0.9917479157447815 1
Wrong 0.643356442451477 1
Wrong 0.792699933052063 1
Correct 0.9983941316604614 1
Wrong 0.7821767330169678 1
Correct 0.9994506239891052 1
Correct 0.9987182021141052 1
Wrong 0.7879071235656738 1
Wrong 0.5120790004730225 1
Wrong 0.39630281925201416 0
Correct 0.996687650680542 1
Wrong 0.7542327046394348 1
Wrong 0.5846114754676819 0
Wrong 0.7408393621444702 1
Correct 0.963618278503418 1
Correct 0.6160027384757996 1
Correct 0.9454454183578491 1
Wrong 0.6506873965263367 1
Correct 0.6592646837234497 3
Correct 0.9893265962600708 1
Correct 0.4282144010066986 1
Correct 0.9791372418403625 1
Wrong 0.9202290773391724 1
Correct 0.9955928325653076 1
Correct 0.9515852928161621 1
Wrong 0.5488166213035583 1
Wrong 0.9926840662956238 1
Wrong 0.5549211502075195 0
Wrong 0.7666361331939697 1
Wrong 0.9855589866638184 1
Correct 0.9994181990623474 1
Correct 0.9390442371368408 1
Wrong 0.6438542604446411 1
Wrong 0.6077321767807007 1
Correct 0.5007138252258301 0
Correct 0.999586820602417 1
Correct 0.6816922426223755 1
Wrong 0.7293062806129456 1
Wrong 0.9130739569664001 1
Wrong 0.9456154704093933 1
Correct 0.9791799783706665 1
Wrong 0.6570666432380676 1
Correct 0.9070440530776978 1
Correct 0.9004557132720947 1
Wrong 0.5035787224769592 1
Correct 0.6889097690582275 1
Correct 0.7343500256538391 1
Wrong 0.6549158692359924 1
Wrong 0.9826115369796753 1
Wrong 0.7246946692466736 1
Correct 0.9939725399017334 1
Wrong 0.8148933053016663 1
Wrong 0.9468008875846863 1
Wrong 0.9973092079162598 1
Wrong 0.6042318344116211 1
Wrong 0.5069884061813354 0
Wrong 0.7886061072349548 1
Correct 0.9084687829017639 1
Wrong 0.5591467022895813 1
Correct 0.9062222838401794 0
Correct 0.9998296499252319 1
Correct 0.9927944540977478 1
Correct 0.9837860465049744 1
Wrong 0.7080606818199158 0
Unparseable 0 4
Correct 0.9974854588508606 1
Wrong 0.5245760679244995 0
Correct 0.4808547794818878 1
Wrong 0.8907656669616699 1
Correct 0.5815380215644836 0
Correct 0.7214664816856384 1
Wrong 0.7618252038955688 1
Correct 0.9734295606613159 1
Correct 0.550137996673584 1
Wrong 0.8203187584877014 1
Wrong 0.5777817368507385 1
Wrong 0.952244222164154 1
Correct 0.8913153409957886 1
Correct 0.8373916745185852 1
Wrong 0.5099482536315918 1
Correct 0.9178270697593689 1
Correct 0.9207014441490173 1
Wrong 0.9477831125259399 1
Correct 0.8883203268051147 1
Wrong 0.610897958278656 1
Wrong 0.9759340286254883 1
Wrong 0.9959514737129211 1
Correct 0.9944261908531189 1
Correct 0.9570128917694092 1
Correct 0.9801478981971741 1
Correct 0.6955892443656921 1
Correct 0.9119135737419128 1
Correct 0.5904086828231812 0
Wrong 0.5175538659095764 1
Correct 0.8269635438919067 1
Wrong 0.9061940908432007 1
Correct 0.6133044958114624 1
Wrong 0.8987281918525696 1
Correct 0.9813964366912842 1
Wrong 0.7097330689430237 1
Correct 0.93523108959198 1
Wrong 0.7657063603401184 3
Wrong 0.6080784797668457 1
Wrong 0.9776960015296936 1
Correct 0.8081947565078735 1
Correct 0.6391425728797913 1
Wrong 0.6907195448875427 1
Wrong 0.6451876163482666 1
Wrong 0.9974781274795532 1
Wrong 0.7359550595283508 0
Correct 0.898374080657959 1
Correct 0.7333102226257324 1
Correct 0.8446819186210632 1
Correct 0.7306202054023743 1
Wrong 0.9581015110015869 1
Correct 0.9997619390487671 1
Correct 0.7801669239997864 1
Wrong 0.6865516304969788 1
Correct 0.9817906022071838 1
Wrong 0.7147508263587952 1
Wrong 0.9752735495567322 1
Wrong 0.7765833735466003 1
