grade confidence_level parsing_issue_occurred
Correct 0.005235529970377684 1
Wrong 1.3378180483414326e-06 3
Wrong 0.010501992888748646 1
Wrong 0.00012812818749807775 1
Wrong 0.0012330659665167332 1
Wrong 3.1909095591503567e-12 3
Correct 9.982990741264075e-05 3
Correct 5.382753897720249e-06 3
Wrong 1.191791665355879e-10 3
Correct 9.820817936656567e-09 3
Correct 0.00011290042311884463 1
Wrong 0.0053003462962806225 1
Correct 5.260116127392411e-12 3
Wrong 0.000815085950307548 1
Wrong 0.0001005258527584374 1
Wrong 0.0030258428305387497 1
Wrong 0.0013722381554543972 1
Wrong 0.0017789764096960425 1
Wrong 2.5220084131976836e-14 3
Wrong 0.00039464118890464306 1
Correct 0.004610149189829826 1
Correct 0.0008972165524028242 1
Correct 0.003743883455172181 1
Wrong 0.0021959198638796806 1
Correct 0.004769802559167147 1
Correct 8.529242040822282e-05 1
Correct 0.023580752313137054 1
Wrong 0.0021593242418020964 1
Wrong 5.1294009608682245e-06 3
Correct 0.003390041645616293 1
Wrong 0.00023373629665002227 1
Wrong 0.005796271841973066 1
Wrong 0.004344263579696417 1
Unparseable 4.049332801514538e-06 4
Correct 0.0001950372534338385 1
Wrong 0.007454016711562872 1
Correct 5.112276630825363e-05 3
Wrong 0.017843682318925858 1
Wrong 6.120984163970888e-09 3
Correct 2.605020927148871e-05 3
Wrong 0.005682263057678938 1
Wrong 6.024081358191324e-07 3
Wrong 0.0021379978861659765 1
Wrong 0.002835303544998169 1
Correct 0.00010932251461781561 3
Wrong 2.7687602210946238e-11 3
Wrong 0.003928304649889469 1
Wrong 0.002422783989459276 1
Wrong 0.003607808845117688 1
Correct 0.0038478532806038857 1
Correct 0.000141302720294334 3
Wrong 8.680002139271892e-08 3
Wrong 7.298189398264742e-16 3
Wrong 0.01217697374522686 1
Correct 0.00402383366599679 1
Wrong 2.308504372194875e-05 1
Wrong 0.0004390955436974764 1
Correct 0.043201107531785965 1
Correct 0.0007240039412863553 1
Correct 0.0024665826931595802 1
Wrong 0.015618755482137203 1
Wrong 0.000234159582760185 1
Correct 6.979386846239777e-09 3
Wrong 0.00436100410297513 1
Wrong 4.267195981810801e-05 3
Wrong 2.4297287737340412e-08 3
Wrong 0.003269328037276864 1
Correct 0.0006727986037731171 1
Correct 6.599533662665635e-05 3
Wrong 9.041460913294941e-08 3
Wrong 0.0037850476801395416 1
Wrong 0.00037832974339835346 1
Wrong 0.01499706506729126 1
Correct 5.461569344333839e-06 3
Correct 0.005239500664174557 1
Wrong 0.0004906603717245162 1
Wrong 0.011709549464285374 1
Correct 0.0004936024197377264 1
Wrong 0.0017559508560225368 1
Correct 0.004414570052176714 1
Wrong 0.003742470405995846 1
Wrong 2.1318194285413483e-06 1
Wrong 2.478168198649655e-06 3
Wrong 0.0024914247915148735 1
Wrong 0.004795208107680082 1
Wrong 9.532006515655667e-05 1
Wrong 1.871960012067575e-05 3
Wrong 0.00016000137839000672 1
Correct 1.7588048422112479e-06 3
Correct 0.0036612150724977255 1
Correct 0.004974033683538437 1
Wrong 8.684106660439284e-07 3
Wrong 0.000693264533765614 1
Wrong 0.02541462518274784 1
Wrong 2.9541984986281022e-05 3
Wrong 0.002764409873634577 1
Wrong 1.838918797147926e-05 3
Wrong 0.007712185848504305 1
Correct 0.004317387472838163 1
Correct 0.0016330950893461704 1
Wrong 0.014065212570130825 1
Correct 9.240195112037273e-22 3
Correct 0.0010867557721212506 1
Correct 0.00039483761065639555 3
Wrong 0.0044332449324429035 1
Wrong 8.073488544368956e-08 3
Wrong 0.003051632083952427 1
Wrong 0.004850468598306179 1
Correct 0.006743849255144596 1
Wrong 0.0002507221361156553 1
Wrong 0.0005480660474859178 1
Correct 1.058867565006949e-05 1
Wrong 0.002499679336324334 1
Wrong 0.014224191196262836 1
Wrong 0.0004723678866866976 1
Wrong 1.635760963836219e-05 3
Wrong 4.939045538776554e-06 3
Correct 8.930508556659333e-06 1
Correct 4.579239248414524e-05 1
Wrong 2.186028541473206e-05 3
Wrong 0.001326347584836185 1
Correct 1.997924300667364e-05 3
Correct 0.00012747375876642764 1
Wrong 0.0020287802908569574 1
Correct 0.010683378204703331 1
Correct 0.011260833591222763 1
Wrong 5.832478389145024e-10 3
Wrong 3.231436646045083e-11 3
Correct 2.1636742530972697e-05 3
Wrong 4.6240846131695434e-05 3
Wrong 1.1071721672806234e-07 3
Correct 0.003427705029025674 1
Correct 1.951160629687365e-05 3
Wrong 0.002914116019383073 1
Wrong 0.00551327271386981 1
Wrong 0.002873801626265049 1
Correct 0.0011828154092654586 1
Wrong 4.704188177129254e-05 3
Wrong 0.0029121157713234425 1
Correct 0.004191873129457235 1
Wrong 0.005747934337705374 1
Wrong 7.540990609733456e-10 3
Wrong 0.005089944694191217 1
Correct 0.0004093447350896895 1
Wrong 0.006708906032145023 1
Wrong 3.9824749054062636e-10 3
Correct 8.372453157790005e-05 1
Wrong 0.0004047253751195967 1
Correct 0.0013700072886422276 1
Correct 0.003685748903080821 1
Correct 1.4459833437285852e-05 1
Correct 0.0012176022864878178 1
Correct 0.005872262641787529 1
Wrong 0.0023904531262815 1
Correct 0.06020079925656319 1
Correct 0.00375790405087173 1
Wrong 0.005197374615818262 1
Correct 0.041653696447610855 1
Wrong 7.873272988945246e-05 1
Wrong 0.004071807023137808 1
Correct 0.024339377880096436 1
Wrong 0.006345479283481836 1
Wrong 0.0020118907559663057 1
Wrong 0.0017610415816307068 1
Wrong 0.0002220163878519088 3
Wrong 1.3543323129638907e-09 3
Correct 0.0011396383633837104 1
Wrong 0.005647706799209118 1
Wrong 0.0031087787356227636 1
Wrong 0.0008650777745060623 1
Correct 7.184424930528621e-07 3
Correct 1.6031504856073298e-05 3
Wrong 0.002848129253834486 1
Wrong 0.00014909762830939144 1
Wrong 0.0001475616591051221 3
Correct 0.002868985291570425 1
Wrong 0.004148639272898436 1
Wrong 0.015370432287454605 1
Correct 0.00466777803376317 1
Wrong 0.014092815108597279 1
Correct 3.738608029379975e-06 1
Wrong 3.211895818822086e-05 1
Wrong 0.0028778340201824903 1
Wrong 0.003873537527397275 1
Wrong 0.00026173365768045187 1
Wrong 0.00010684767039492726 1
Wrong 0.002458065515384078 1
Wrong 9.85338832748539e-09 3
Wrong 0.0028888678643852472 1
Correct 3.024864270173566e-07 3
Wrong 0.03019692748785019 1
Wrong 0.0071998825296759605 1
Wrong 0.006038865074515343 1
Wrong 0.00029685700428672135 3
Wrong 0.0013479278422892094 1
Wrong 1.0194011338171549e-05 3
Correct 0.006034755613654852 1
Correct 0.001891982275992632 1
Correct 0.0030095549300312996 1
Correct 5.8246765547664836e-05 3
Wrong 2.1732587356382282e-06 3
Correct 0.0225998405367136 1
Wrong 0.01137551199644804 1
