grade confidence_level parsing_issue_occurred
Correct 0.9995988607406616 0
Correct 0.5643515586853027 0
Wrong 0.4957912862300873 0
Correct 0.8146018385887146 0
Wrong 0.5053567290306091 0
Correct 0.6792735457420349 0
Wrong 0.9858660697937012 0
Wrong 0.8214629888534546 0
Correct 0.999638020992279 0
Correct 0.9993811249732971 0
Wrong 0.9460829496383667 2
Correct 0.9992746710777283 0
Correct 0.9999929666519165 0
Wrong 0.6374441385269165 0
Correct 0.9675114750862122 0
Wrong 0.6864416599273682 0
Wrong 0.9042814373970032 0
Correct 0.9932072758674622 0
Correct 0.9045968055725098 0
Correct 0.9932792782783508 0
Correct 0.9984316229820251 0
Correct 0.8946104049682617 0
Correct 0.9999579191207886 0
Correct 0.6812084913253784 0
Correct 0.9997026920318604 0
Correct 0.999675989151001 0
Correct 0.999994695186615 0
Correct 0.9999886751174927 0
Correct 0.9689906239509583 0
Correct 0.9786113500595093 0
Correct 0.9997273087501526 0
Correct 0.9101402759552002 0
Correct 0.999997615814209 0
Correct 0.9899895191192627 0
Correct 0.9937379956245422 0
Correct 0.998774528503418 0
Correct 0.9785065054893494 0
Correct 0.999988317489624 0
Correct 0.9337775707244873 0
Correct 0.6712387800216675 2
Correct 0.9989761710166931 0
Correct 0.9999778866767883 0
Correct 0.9999668002128601 0
Correct 0.9426225423812866 0
Correct 0.9998435974121094 0
Correct 0.999955415725708 0
Wrong 0.4248046278953552 0
Wrong 0.650831401348114 0
Correct 0.9998065233230591 0
Correct 0.8470624089241028 0
Correct 0.9272710084915161 0
Correct 0.9689494967460632 0
Correct 0.7782586812973022 0
Correct 0.9999889731407166 0
Wrong 0.942977786064148 0
Correct 0.9994054436683655 0
Correct 0.9999855756759644 0
Correct 0.9948567748069763 0
Correct 0.9977911710739136 0
Correct 0.9908793568611145 0
Correct 0.5564075708389282 0
Wrong 0.96505206823349 0
Correct 0.8189885020256042 0
Correct 0.9969205856323242 0
Correct 0.9999251961708069 0
Correct 0.999927282333374 0
Correct 0.9999985098838806 0
Wrong 0.9487709999084473 0
Correct 0.9998982548713684 0
Correct 0.9998316764831543 0
Correct 0.9999379515647888 0
Correct 0.6274745464324951 2
Correct 0.9479346871376038 0
Correct 0.9980453252792358 0
Correct 0.9999758005142212 0
Correct 0.9662031531333923 0
Correct 0.9946726560592651 0
Correct 0.9784830212593079 0
Correct 0.9987949132919312 0
Correct 0.981074333190918 0
Wrong 0.706794261932373 0
Correct 0.9997754096984863 0
Correct 0.9999464750289917 0
Correct 0.9932436347007751 0
Correct 0.9999571442604065 0
Correct 0.9999248385429382 0
Correct 0.9996475577354431 0
Correct 0.8443746566772461 0
Correct 0.991702675819397 0
Correct 0.9994779229164124 0
Correct 0.5171098709106445 0
Correct 0.9958482384681702 0
Wrong 0.904350221157074 0
Wrong 0.989806056022644 0
Correct 0.998077392578125 0
Correct 0.9995834827423096 0
Correct 0.9946458339691162 0
Correct 0.4409705400466919 0
Correct 0.9996005892753601 0
Correct 0.7844988107681274 0
Correct 0.9951639771461487 0
Correct 0.9795737862586975 0
Wrong 0.8986783027648926 0
Correct 0.9995397925376892 0
Correct 0.6538862586021423 0
Correct 0.9205732345581055 2
Wrong 0.9765730500221252 0
Correct 0.9999337792396545 0
Correct 0.9995471239089966 0
Correct 0.9828891754150391 0
Correct 0.9996703863143921 0
Correct 0.9999573230743408 0
Wrong 0.6443765163421631 0
Wrong 0.572356641292572 0
Correct 0.9958888292312622 0
Correct 0.9999958872795105 0
Correct 0.9998912215232849 0
Wrong 0.6982471346855164 0
Wrong 0.9965782761573792 0
Correct 0.9992280602455139 0
Correct 0.9861048460006714 0
Wrong 0.8149484395980835 0
Correct 0.9975974559783936 0
Correct 0.9997617602348328 0
Wrong 0.9563637971878052 0
Correct 0.9999762177467346 0
Correct 0.975865364074707 0
Wrong 0.9392284750938416 0
Correct 0.9968991875648499 0
Correct 0.7614219188690186 0
Correct 0.8743873238563538 0
Correct 0.9320734739303589 0
Correct 0.9999860525131226 0
Wrong 0.8451745510101318 0
Correct 0.843522846698761 0
Correct 0.9977597594261169 0
Correct 0.9999982118606567 0
Correct 0.8647153973579407 0
Correct 0.9976319074630737 0
Correct 0.9999608993530273 0
Correct 0.9999533891677856 0
Correct 0.9486035108566284 0
