grade confidence_level parsing_issue_occurred
Correct 1.8655595340533182e-05 0
Correct 2.6378225811640732e-05 0
Correct 0.0011326373787596822 0
Correct 8.719879818208653e-10 0
Correct 0.0002832534664776176 0
Correct 5.924605250839932e-11 0
Correct 5.760474550697836e-07 0
Correct 1.532045956764705e-08 0
Wrong 0.0006259510992094874 0
Correct 0.004719237796962261 0
Correct 0.0413886234164238 0
Correct 0.00047413265565410256 0
Correct 0.002356890356168151 0
Correct 0.0010265312157571316 0
Correct 5.131223224452697e-05 0
Wrong 1.7801551166485297e-06 0
Correct 0.00974454078823328 0
Wrong 0.004115492571145296 0
Wrong 0.03755641356110573 0
Correct 0.0009977080626413226 0
Wrong 0.023112714290618896 0
Wrong 0.015241733752191067 0
Correct 0.007491323631256819 0
Correct 0.00017956463852897286 0
Wrong 0.007064376957714558 0
Correct 0.008406102657318115 0
Wrong 0.027826497331261635 0
Wrong 0.005514934193342924 0
Correct 0.00017706112703308463 0
Correct 0.005471598822623491 0
Correct 0.160386323928833 0
Wrong 0.0045805093832314014 0
Correct 0.000609261856880039 0
Correct 0.0010417784797027707 0
Correct 0.0016339935828000307 0
Wrong 0.0044454061426222324 0
Wrong 0.005058032926172018 0
Correct 0.011111678555607796 0
Wrong 0.004060798790305853 0
Wrong 0.004685274790972471 0
Wrong 0.03927234560251236 0
Correct 0.0006096612196415663 0
Correct 0.0015925932675600052 0
Correct 5.198735016165301e-05 0
Wrong 0.3780876100063324 0
Wrong 0.026352984830737114 0
Wrong 0.0021944125182926655 0
Wrong 0.3450359106063843 0
Wrong 0.0078000472858548164 0
Wrong 0.0001251986250281334 0
Wrong 0.25622954964637756 0
Correct 0.01088797114789486 0
Correct 0.01728147082030773 0
Correct 0.011209465563297272 0
Correct 0.0038687502965331078 0
Wrong 0.0003703296242747456 0
Correct 0.02898094616830349 0
Wrong 0.4356522262096405 0
Correct 0.0022102808579802513 0
Wrong 0.24279643595218658 0
Wrong 0.13240081071853638 0
Wrong 0.08725345879793167 0
Correct 0.09067457914352417 0
Wrong 0.02985844574868679 0
Wrong 0.0015234549064189196 0
Wrong 0.012590447440743446 0
Wrong 0.00033125458867289126 0
Wrong 2.7089440663985442e-06 0
Wrong 5.595390575763304e-06 0
Correct 0.0003210317809134722 0
Correct 0.0007725524483248591 0
