grade confidence_level parsing_issue_occurred
Correct 0.9316675662994385 2
Wrong 0.820896565914154 0
Wrong 0.7153774499893188 2
Correct 0.9917538166046143 0
Correct 0.48056086897850037 2
Wrong 0.8391686677932739 0
Correct 0.8286888599395752 0
Correct 0.9386788010597229 0
Correct 0.32363295555114746 2
Correct 0.9538208246231079 1
Wrong 0.855934739112854 2
Wrong 0.8071591854095459 0
Correct 0.886965274810791 0
Wrong 0.48789799213409424 2
Wrong 0.6631695628166199 2
Correct 0.8560810685157776 2
Wrong 0.43241843581199646 0
Wrong 0.6412248015403748 2
Correct 0.9424373507499695 2
Correct 0.9946579933166504 2
Wrong 0.9002292156219482 2
Wrong 0.905693531036377 0
Correct 0.9113215804100037 0
Correct 0.5645558834075928 0
Correct 0.8185761570930481 0
Wrong 0.8007909059524536 0
Wrong 0.6091183423995972 2
Wrong 0.5931541919708252 2
Correct 0.7907387614250183 0
Wrong 0.562366247177124 2
Wrong 0.5192639231681824 2
Wrong 0.9613016247749329 2
Wrong 0.35718148946762085 2
Wrong 0.6992070078849792 0
Correct 0.7484878301620483 2
Wrong 0.9281668663024902 0
Correct 0.8339375257492065 2
Wrong 0.479410320520401 2
Wrong 0.5328674912452698 2
Correct 0.4071577489376068 0
Correct 0.9358485341072083 2
Correct 0.633022665977478 2
Wrong 0.7519376277923584 2
Wrong 0.6501128077507019 0
Correct 0.9660471081733704 0
Correct 0.5439009070396423 2
Wrong 0.36696138978004456 0
Wrong 0.595792829990387 2
Wrong 0.7773433923721313 0
Correct 0.9912870526313782 2
Wrong 0.828487753868103 0
Correct 0.9040614366531372 0
Correct 0.4677827060222626 0
Correct 0.36510053277015686 0
Correct 0.5663191080093384 0
Correct 0.9697024822235107 0
Wrong 0.6681147813796997 2
Correct 0.714125394821167 0
Correct 0.5655872821807861 0
Wrong 0.4793473184108734 0
Wrong 0.613523006439209 0
Correct 0.9485176205635071 2
Wrong 0.4926464855670929 2
Wrong 0.8972786664962769 0
Correct 0.5459670424461365 0
Correct 0.6056473851203918 2
Correct 0.8332856893539429 2
Wrong 0.975987434387207 2
Correct 0.9241102337837219 2
Wrong 0.660961389541626 0
Correct 0.9629369974136353 2
Wrong 0.9428987503051758 2
Correct 0.947762668132782 2
Wrong 0.8836051821708679 0
Wrong 0.4644501209259033 0
Correct 0.8905381560325623 0
Correct 0.8911020159721375 2
Wrong 0.41244158148765564 0
Correct 0.9558480978012085 2
Wrong 0.5120375156402588 0
Correct 0.5067962408065796 2
Correct 0.7521753907203674 2
Wrong 0.9694965481758118 2
Wrong 0.6435736417770386 2
Wrong 0.4198842942714691 0
Correct 0.7216013669967651 0
Wrong 0.3827705681324005 2
Correct 0.9675359129905701 2
Wrong 0.6362624764442444 0
Wrong 0.9588530659675598 2
Wrong 0.7540566325187683 2
Correct 0.7934496402740479 2
Wrong 0.9030024409294128 2
Wrong 0.5591750741004944 2
Correct 0.9369565844535828 0
Wrong 0.37734511494636536 2
Correct 0.7217409610748291 0
Wrong 0.8645715713500977 0
Correct 0.9513803124427795 2
Correct 0.8696317672729492 0
Correct 0.7800576686859131 2
Wrong 0.8224557638168335 2
Correct 0.8762535452842712 2
Wrong 0.5378824472427368 2
Wrong 0.9443257451057434 0
Wrong 0.52639240026474 0
Correct 0.9536063075065613 0
Correct 0.9863879084587097 2
Wrong 0.9101911187171936 2
Correct 0.8772253394126892 0
Wrong 0.873630702495575 2
Correct 0.39774495363235474 2
Correct 0.5192481875419617 0
Correct 0.49939221143722534 0
Wrong 0.8275448679924011 2
Wrong 0.8677732944488525 0
Wrong 0.8165297508239746 0
Wrong 0.6026158928871155 2
Correct 0.7555732131004333 2
Correct 0.5857030153274536 2
Correct 0.5161682367324829 0
Wrong 0.9307509660720825 2
Correct 0.7498118877410889 0
Wrong 0.5376249551773071 0
Wrong 0.37953922152519226 0
Wrong 0.7553064227104187 2
Correct 0.641909122467041 2
Wrong 0.37534099817276 2
Correct 0.9075562953948975 2
Wrong 0.8702465891838074 0
Correct 0.9509339332580566 2
Correct 0.38483619689941406 2
Correct 0.9503518342971802 2
Correct 0.8900622129440308 2
Correct 0.6340129971504211 2
Wrong 0.8311962485313416 0
Correct 0.488684743642807 2
Wrong 0.5994862914085388 2
Wrong 0.6866269111633301 2
Correct 0.9650120735168457 2
Wrong 0.5476556420326233 2
Correct 0.5648239850997925 2
Correct 0.4552893340587616 2
Correct 0.6699289679527283 2
Correct 0.7745177745819092 0
Correct 0.8961451649665833 2
Correct 0.8801783323287964 0
Wrong 0.895152747631073 2
Correct 0.9586043953895569 2
Wrong 0.5200136303901672 2
Correct 0.9314321279525757 2
Wrong 0.7054103016853333 2
Correct 0.9102676510810852 0
Correct 0.9018486738204956 2
Wrong 0.45603469014167786 2
Correct 0.6574146747589111 0
Correct 0.832970142364502 2
Wrong 0.832977831363678 2
Correct 0.9540252685546875 2
Correct 0.9827620983123779 2
Correct 0.9618368148803711 0
Correct 0.9554819464683533 0
Correct 0.7112782597541809 2
Wrong 0.9379714131355286 0
Wrong 0.550513744354248 2
Wrong 0.4315278232097626 2
Correct 0.5197173357009888 0
Wrong 0.5383996963500977 0
Correct 0.9289281964302063 0
Wrong 0.7491357922554016 2
Correct 0.6902772188186646 2
Wrong 0.43782997131347656 2
Wrong 0.6132580637931824 2
Wrong 0.775140643119812 0
Correct 0.840336799621582 2
Correct 0.9310377836227417 0
Wrong 0.909641683101654 2
Wrong 0.31288495659828186 2
Correct 0.7294865250587463 0
Wrong 0.8200753927230835 0
Correct 0.5058857798576355 0
Wrong 0.8690803647041321 2
Wrong 0.736052393913269 0
Correct 0.977506160736084 0
Wrong 0.6024639010429382 2
Wrong 0.8974803686141968 0
Wrong 0.3974834680557251 0
Correct 0.9278854131698608 0
Correct 0.7474367022514343 0
Correct 0.5764111876487732 2
Correct 0.7887049317359924 0
Wrong 0.7440818548202515 0
Wrong 0.5223633050918579 0
Correct 0.9937847256660461 2
Wrong 0.5068683624267578 2
Wrong 0.49357539415359497 2
Correct 0.851141095161438 0
Wrong 0.48470497131347656 2
Correct 0.467699259519577 0
Wrong 0.7200581431388855 2
Wrong 0.31308794021606445 2
Correct 0.87920081615448 2
Correct 0.992773175239563 2
Correct 0.9183756113052368 2
Wrong 0.867965579032898 2
Wrong 0.8833549618721008 0
Wrong 0.8151665925979614 2
Correct 0.777514636516571 0
Wrong 0.863979697227478 0
Wrong 0.5338631868362427 0
Correct 0.46549081802368164 0
Wrong 0.6484869122505188 2
Correct 0.8198436498641968 2
Correct 0.6352750062942505 2
Wrong 0.8044551014900208 2
Correct 0.9517632722854614 0
Wrong 0.6004246473312378 2
Correct 0.7232358455657959 0
Correct 0.9926435351371765 0
Wrong 0.4257371127605438 2
Wrong 0.8391939997673035 2
Wrong 0.8002253174781799 0
Wrong 0.5613623261451721 2
Wrong 0.9519287347793579 2
Correct 0.5622280240058899 0
Correct 0.9767192006111145 0
Wrong 0.6629490256309509 2
Wrong 0.9396852254867554 0
Wrong 0.610012412071228 0
Correct 0.9487089514732361 2
Correct 0.9463163018226624 2
Wrong 0.5315295457839966 2
Correct 0.6195031404495239 2
Wrong 0.9304137825965881 2
Correct 0.7512764930725098 0
Wrong 0.9056440591812134 0
Correct 0.750654935836792 0
Wrong 0.9350634217262268 0
Correct 0.7588590383529663 2
Wrong 0.7836650609970093 2
Correct 0.47045737504959106 2
Correct 0.6939418911933899 0
Wrong 0.7858801484107971 2
Wrong 0.9497025012969971 0
Correct 0.925575852394104 2
Wrong 0.49817904829978943 0
Correct 0.996945858001709 2
Correct 0.9823846220970154 2
Wrong 0.8269979357719421 0
Wrong 0.7877395749092102 2
Wrong 0.7127701044082642 0
Wrong 0.8854783177375793 0
Wrong 0.6056037545204163 2
Correct 0.8344860672950745 0
Wrong 0.7295057773590088 0
Wrong 0.7163071036338806 0
Correct 0.5663710236549377 0
Correct 0.4499909579753876 2
Correct 0.7993687391281128 0
Wrong 0.6485347747802734 0
Wrong 0.8523604869842529 0
Correct 0.6828522682189941 0
Correct 0.485873818397522 0
Correct 0.967649519443512 0
Correct 0.9750955104827881 2
Wrong 0.5621032118797302 2
Correct 0.9827589392662048 0
Wrong 0.7138389945030212 2
Wrong 0.6121994853019714 2
Correct 0.9466442465782166 2
Wrong 0.7255375385284424 0
Correct 0.9230034351348877 0
Wrong 0.9111705422401428 2
