grade confidence_level parsing_issue_occurred
Wrong 0.5126878619194031 2
Wrong 0.5592052936553955 2
Wrong 0.7898375988006592 2
Wrong 0.5857712030410767 0
Correct 0.3339563310146332 0
Correct 0.6971971988677979 2
Wrong 0.6912078261375427 2
Wrong 0.8502557873725891 2
Wrong 0.15232250094413757 0
Correct 0.5844076871871948 2
Wrong 0.42222270369529724 0
Wrong 0.43194177746772766 0
Wrong 0.7580239772796631 0
Correct 0.17035941779613495 0
Wrong 0.021692028269171715 1
Wrong 0.2851450741291046 0
Correct 0.342898428440094 0
Wrong 0.35549044609069824 0
Wrong 0.5475233197212219 0
Wrong 0.3862370550632477 0
Correct 0.43364736437797546 0
Correct 0.6699389219284058 2
Wrong 0.4811839759349823 2
Wrong 0.3440457880496979 0
Correct 0.3367157578468323 0
Correct 0.5487215518951416 0
Wrong 0.6201880574226379 2
Correct 0.3227112293243408 0
Wrong 0.3233106732368469 0
Wrong 0.5622850656509399 0
Correct 0.5959991216659546 0
Wrong 0.3444731533527374 2
Wrong 0.4409022629261017 2
Wrong 0.4682184159755707 0
Wrong 0.4102206528186798 0
Wrong 0.2963874340057373 0
Wrong 0.32221218943595886 2
Wrong 0.5378005504608154 2
Correct 0.5392187237739563 2
Correct 0.9464112520217896 2
Wrong 0.4785989224910736 0
Wrong 0.5880716443061829 2
Correct 0.8364191055297852 0
Wrong 0.14723318815231323 0
Wrong 0.459900438785553 2
Wrong 0.13815680146217346 0
Wrong 0.32608070969581604 0
Wrong 0.30248087644577026 0
Wrong 0.34772980213165283 2
Wrong 0.7092381119728088 2
Wrong 0.5464550256729126 0
Wrong 0.6300678253173828 2
Wrong 0.28142714500427246 0
Correct 0.5639673471450806 2
Wrong 0.3043521046638489 0
Correct 0.7356577515602112 2
Correct 0.6116037368774414 2
Wrong 0.3406756520271301 0
Wrong 0.856889545917511 0
Wrong 0.28809648752212524 0
Wrong 0.12593543529510498 0
Wrong 0.6758949160575867 2
Correct 0.4577789306640625 0
Correct 0.533924400806427 2
Correct 0.9168598651885986 2
Correct 0.7776047587394714 2
Wrong 0.36194032430648804 2
Wrong 0.24951350688934326 0
Correct 0.8238401412963867 2
Wrong 0.2414209544658661 0
Correct 0.4133085608482361 2
Wrong 0.4787609875202179 0
Wrong 0.6402607560157776 0
Correct 0.5508390069007874 0
Correct 0.10753301531076431 0
Correct 0.9578784108161926 2
Wrong 0.001113366917707026 3
Correct 0.298349529504776 0
Correct 0.338900625705719 0
Wrong 0.412050724029541 0
Wrong 0.6738976240158081 2
Wrong 0.5961541533470154 0
Wrong 0.3472079932689667 0
Correct 0.43346908688545227 2
Wrong 0.5184836983680725 2
Wrong 0.8752248883247375 2
Correct 0.3098854422569275 0
Wrong 0.2886350452899933 0
Wrong 0.43594714999198914 0
Correct 0.5521564483642578 2
Wrong 0.45935848355293274 0
Correct 0.6311960220336914 2
Correct 0.2523941397666931 0
Wrong 0.6447615027427673 0
Wrong 0.6950558423995972 0
Wrong 0.591154158115387 2
Correct 0.4938051402568817 2
Correct 0.23746271431446075 0
Wrong 0.7115835547447205 2
Correct 0.8329045176506042 2
Correct 0.4975224435329437 0
Wrong 0.5086368322372437 0
Wrong 0.36189326643943787 0
Wrong 0.9762402176856995 2
Correct 0.6248653531074524 0
Wrong 0.8721806406974792 0
Correct 0.7117631435394287 0
Wrong 0.9135434031486511 2
Correct 0.6864210367202759 0
Correct 0.5796197056770325 0
Wrong 0.46105146408081055 0
Wrong 0.5541894435882568 0
Correct 0.8482194542884827 2
Wrong 0.5158121585845947 2
Correct 0.447187215089798 0
Wrong 0.39199134707450867 0
Wrong 0.5057169795036316 0
Correct 0.2940043807029724 0
Correct 0.192453995347023 0
Wrong 0.4354253113269806 0
Correct 0.6444293260574341 0
Wrong 0.5475957989692688 2
Wrong 0.6200618743896484 2
Wrong 0.8888300061225891 2
Wrong 0.3611462712287903 2
Correct 0.784386157989502 2
Wrong 0.6621918678283691 2
Correct 0.694891631603241 2
Wrong 0.3189195394515991 0
Wrong 0.4312175214290619 2
Correct 0.6483677625656128 0
Correct 0.4647887051105499 0
Wrong 0.21708963811397552 0
Wrong 0.6006794571876526 0
Wrong 0.5603023171424866 2
Wrong 0.3817652761936188 0
Wrong 0.35990241169929504 2
Correct 0.7169772982597351 2
Correct 0.47741708159446716 2
Wrong 0.7702680230140686 2
Wrong 0.877610981464386 2
Correct 0.6181854009628296 0
Wrong 0.47804081439971924 2
Wrong 0.269074410200119 0
Wrong 0.5927681922912598 0
Wrong 0.7343912720680237 2
Correct 0.4736260771751404 2
Wrong 0.8531615734100342 2
Wrong 0.3600335717201233 0
Wrong 0.5041592121124268 0
Wrong 0.6938608884811401 0
Correct 0.6093858480453491 0
Correct 0.5127512216567993 2
Wrong 0.21555191278457642 0
Wrong 0.5125818848609924 2
Wrong 0.41760972142219543 0
Wrong 0.7791728973388672 0
