grade confidence_level parsing_issue_occurred
Wrong 0.9998453259468079 0
Correct 0.9999998807907104 0
Wrong 0.9999886751174927 0
Correct 0.9999997615814209 1
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Correct 0.9941228032112122 0
Correct 0.7431372404098511 0
Correct 1.0 0
Correct 0.9999639987945557 0
Correct 0.9999902248382568 0
Wrong 0.9999995827674866 0
Correct 0.9999905228614807 0
Wrong 0.9999992847442627 0
Wrong 0.9998274445533752 0
Correct 0.9999994039535522 0
Correct 0.9999954104423523 0
Wrong 0.9999997019767761 0
Wrong 0.9999999403953552 0
Correct 0.9996370077133179 0
Wrong 0.9999974966049194 0
Wrong 0.999862790107727 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9998493790626526 0
Wrong 0.9999837875366211 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999976754188538 0
Wrong 0.9999924898147583 0
Wrong 0.53550124168396 0
Correct 0.9999985694885254 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 0.9994344711303711 0
Wrong 0.9999998807907104 0
Wrong 0.4978214502334595 1
Wrong 0.9995197057723999 0
Correct 0.9998283386230469 0
Correct 0.9999974370002747 0
Correct 0.999998152256012 0
Correct 0.9999953508377075 0
Correct 1.0 0
Correct 0.9999982118606567 0
Wrong 0.7153744697570801 0
Correct 0.9999991059303284 0
Wrong 0.9999979734420776 0
Wrong 0.9834839105606079 0
Correct 0.9999937415122986 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Wrong 0.918724000453949 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999853372573853 0
Wrong 0.9999998807907104 0
Correct 0.9999709129333496 0
Wrong 0.9991437792778015 0
Correct 0.7310373783111572 0
Wrong 0.902050793170929 3
Correct 0.9999971389770508 0
Correct 0.9999973773956299 0
Correct 0.9999995827674866 0
Wrong 0.999114990234375 0
Correct 0.9999929666519165 0
Wrong 0.9999896287918091 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999995827674866 0
Correct 0.9999619722366333 0
Wrong 0.9989472031593323 0
Correct 0.99979168176651 0
Correct 0.9843257665634155 0
Correct 0.9999982118606567 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.8670351505279541 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994311332702637 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999967217445374 0
Wrong 0.6223621964454651 0
Correct 0.5849972367286682 0
Wrong 1.0 0
Wrong 0.9999913573265076 0
Correct 0.9999840259552002 0
Correct 0.9999998211860657 0
Correct 0.9999964833259583 0
Wrong 1.0 0
Correct 0.9998840689659119 0
Wrong 0.9999529719352722 0
Correct 1.0 0
Wrong 0.9995654225349426 0
Correct 0.9999955296516418 0
Wrong 0.9716740846633911 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.999956488609314 0
