grade confidence_level parsing_issue_occurred
Wrong 0.22204650938510895 1
Correct 0.29806676506996155 1
Correct 0.6366309523582458 1
Correct 0.5235490798950195 1
Unparseable 0 4
Correct 0.3824111819267273 1
Correct 0.30158355832099915 1
Correct 0.3051934540271759 1
Wrong 0.3358919620513916 1
Wrong 0.28073635697364807 1
Correct 0.3808630704879761 3
Wrong 0.3104880452156067 3
Wrong 0.2708044946193695 3
Correct 0.38932180404663086 1
Wrong 0.39292576909065247 1
Wrong 0.46590250730514526 1
Wrong 0.364726185798645 3
Wrong 0.26178687810897827 1
Correct 0.5888073444366455 1
Correct 0.3655169904232025 1
Correct 0.23448440432548523 1
Wrong 0.5114098191261292 3
Wrong 0.5926079750061035 3
Correct 0.4321519732475281 3
Wrong 0.23313342034816742 1
Correct 0.455830842256546 3
Wrong 0.5810638666152954 1
Correct 0.37816718220710754 3
Wrong 0.38158467411994934 3
Wrong 0.2806794047355652 3
Wrong 0.49317407608032227 1
Unparseable 0 4
Correct 0.31154146790504456 1
Wrong 0.44333741068840027 1
Correct 0.3866109848022461 3
Correct 0.37450602650642395 3
Wrong 0.618158221244812 3
Wrong 0.36160942912101746 1
Wrong 0.3387761116027832 3
Wrong 0.3000752031803131 1
Wrong 0.30889126658439636 1
Correct 0.323434054851532 1
Unparseable 0 4
Wrong 0.34018179774284363 1
Correct 0.40351834893226624 1
Correct 0.23070339858531952 1
Unparseable 0 4
Correct 0.31470003724098206 1
Wrong 0.3835347890853882 3
Wrong 0.39907965064048767 1
Wrong 0.3862393796443939 3
Wrong 0.30220872163772583 3
Correct 0.3770413100719452 3
Correct 0.39340847730636597 1
Wrong 0.47137439250946045 3
Wrong 0.4012504518032074 3
Wrong 0.18174180388450623 1
Wrong 0.3631913959980011 1
Wrong 0.3119087815284729 1
Wrong 0.31208905577659607 1
Wrong 0.5442169308662415 3
Correct 0.40277099609375 1
Correct 0.985116183757782 3
Wrong 0.18881329894065857 3
Correct 0.6711546778678894 1
Correct 0.38037386536598206 1
Wrong 0.5008302330970764 3
Wrong 0.6824842691421509 3
Wrong 0.5352579355239868 3
Correct 0.3280958831310272 1
Correct 0.31934306025505066 3
Correct 0.3387868106365204 1
Correct 0.6935861706733704 3
Correct 0.4331231415271759 1
Wrong 0.3482976257801056 3
Correct 0.5922584533691406 1
Correct 0.5503411889076233 3
Correct 0.3107105791568756 1
Wrong 0.3063223659992218 3
Wrong 0.38122889399528503 1
Correct 0.6041214466094971 1
Correct 0.5930096507072449 1
Wrong 0.46250370144844055 3
Correct 0.20883958041667938 1
Correct 0.27914848923683167 1
