grade confidence_level parsing_issue_occurred
Correct 0.9962588364556091 0
Correct 0.9999746547351966 0
Correct 0.9975594324395367 0
Wrong 0.9608660132787512 0
Correct 0.9657663236652765 0
Correct 0.9999223270267016 0
Correct 0.9999710787232282 0
Correct 0.9831579068943209 0
Correct 0.7072941824391232 0
Correct 0.9952859011081573 0
Wrong 0.9956279988447624 0
Correct 0.9913755656575739 0
Correct 0.8644037120435971 0
Correct 0.9981893697722474 0
Correct 0.9993048449323182 0
Wrong 0.9894629290170893 0
Correct 0.9999500997050611 0
Correct 0.8939585495858652 0
Correct 0.9966585548949736 0
Wrong 0.8020090074053108 0
Wrong 0.9535733440780776 0
Wrong 0.6161645034778558 0
Correct 0.9497491973802925 0
Correct 0.9988192780013886 0
Wrong 0.8629295371133465 0
Correct 0.9952837760754984 0
Correct 0.9964507860028373 0
Correct 0.9999819260003368 0
Correct 0.9997484668397711 0
Wrong 0.7202919233839176 0
Correct 0.9962887766752965 0
Correct 0.9998317543748829 0
Correct 0.9759864635292593 0
Correct 0.9999894357248024 0
Correct 0.9999223270267016 0
Correct 0.9073795036555021 0
Wrong 0.8734908801905187 0
Correct 0.9264310925099426 0
Correct 0.9872146134629367 0
Correct 0.9996081304209481 0
Correct 0.9998949126820591 0
Correct 0.9999095732987406 0
Wrong 0.9316839232133552 0
Correct 0.4921422885162552 0
Correct 0.9875543132103525 0
Correct 0.9999648803297101 0
Correct 0.9996195659034096 0
Wrong 0.9074661770554556 0
Correct 0.9999758467426946 0
Correct 0.9996893731045271 0
Correct 0.9997824209237612 0
Correct 0.7998352100260336 0
Correct 0.980045246975672 0
Wrong 0.9790424459072666 0
Correct 0.9977277924805956 0
Correct 0.9759002818738455 0
Wrong 0.7338402478770578 0
Correct 0.9998717971986816 0
Correct 0.8959874077109433 0
Wrong 0.7308928426937177 0
Correct 0.9997902830136822 0
Correct 0.9790735319774709 0
Wrong 0.7361337877046752 0
Correct 0.9311568045009062 0
Wrong 0.9925786568765493 0
Correct 0.922104879247005 0
Correct 0.9995762078452742 0
Correct 0.9775642435308806 0
Correct 0.9106325236445784 0
Wrong 0.8190149183265756 0
Wrong 0.9608076866386291 0
Correct 0.9995501246942554 0
Correct 0.9987443663684143 0
Correct 0.9410150611988787 0
Correct 0.9703463687863447 0
Wrong 0.9841265179918461 0
Correct 0.9999642843338196 0
Correct 0.9997431040434187 0
Wrong 0.9759444433366682 0
Correct 0.4931597603153154 0
Correct 0.9871330506930422 0
Correct 0.9999231613822378 0
Correct 0.9986494866650274 0
Correct 0.9998708436913942 0
Correct 0.942759124774029 0
Correct 0.9997064104058621 0
Correct 0.7604740577210447 0
Correct 0.9983625763433115 0
Correct 0.9985816072711717 0
Correct 0.6064015430801338 0
Correct 0.9998286556011285 0
Correct 0.9795238556187879 0
Wrong 0.989181969357988 0
Correct 0.9513149419673848 0
Correct 0.7508284215236879 0
Correct 0.9336060572255903 0
Correct 0.9991300110899877 0
Correct 0.9998493900428185 0
Correct 0.8472090944823666 0
Correct 0.9114027707990681 0
Correct 0.9732712292389528 0
Correct 0.904528604493063 0
Correct 0.7415047140301619 0
Correct 0.8753364957323755 0
Wrong 0.790801896092105 0
Correct 0.9984701199614157 0
Correct 0.6855625615707713 0
Correct 0.994638020009377 0
Wrong 0.9888811237664114 0
Correct 0.9999068318704197 0
Correct 0.9995837145508416 0
Correct 0.9393210424170751 0
Correct 0.9175358594022481 0
Correct 0.8144288084320996 0
Correct 0.7983457218106302 0
Correct 0.9999682179220609 0
Correct 0.8682330062198503 0
Correct 0.9992710335552317 0
Wrong 0.732656741069007 0
Correct 0.8085726873889306 0
Correct 0.9999852636485811 0
Correct 0.9921110761899317 0
Wrong 0.6110433335408261 0
Wrong 0.5961747501161931 0
Wrong 0.9963427361403345 0
Wrong 0.9235584680288816 0
Correct 0.947039969732339 0
Correct 0.9899655192504461 0
Correct 0.9974313332846493 0
Wrong 0.9984116584517349 0
Wrong 0.9988575767628566 0
Wrong 0.6051370001848047 0
Correct 0.9999172016779703 0
Wrong 0.9909037326453664 0
Wrong 0.5018695568343501 0
Correct 0.9891138596000676 0
Wrong 0.5828119793795973 0
Correct 0.9999695291212467 0
Wrong 0.9669210481846218 0
Wrong 0.6966905994527438 0
Wrong 0.9855521071172182 0
