grade confidence_level parsing_issue_occurred
Wrong 0.701614499092102 0
Wrong 0.5770525336265564 1
Wrong 0.7994247674942017 0
Wrong 0.528624951839447 1
Wrong 0.9765036106109619 1
Wrong 0.7211045026779175 1
Wrong 0.40605059266090393 1
Unparseable 0 4
Wrong 0.8990740180015564 1
Correct 0.7510703206062317 1
Wrong 0.9931091070175171 1
Wrong 0.34335458278656006 0
Wrong 0.9110550880432129 1
Wrong 0.998850405216217 1
Correct 0.9999997615814209 3
Wrong 0.9966485500335693 1
Wrong 0.8740813732147217 3
Wrong 0.9945163726806641 1
Correct 0.999769389629364 1
Correct 0.5717276930809021 1
Unparseable 0 4
Wrong 0.9998658299446106 1
Unparseable 0 4
Correct 0.9434859156608582 1
Wrong 0.9998082518577576 1
Wrong 0.7245195508003235 1
Wrong 0.4097578525543213 0
Wrong 0.3452259302139282 1
Wrong 0.9994711875915527 1
Wrong 0.8238478302955627 1
Wrong 0.980880618095398 3
Correct 0.9997848868370056 1
Wrong 0.9276586771011353 1
Wrong 0.5786505937576294 0
Wrong 0.9996967315673828 1
Wrong 0.7049592137336731 0
Wrong 0.9035211205482483 1
Wrong 0.9999778270721436 1
Correct 0.9995776414871216 1
Correct 0.6249273419380188 0
Wrong 0.9616421461105347 3
Wrong 0.7824374437332153 0
Correct 0.6129326224327087 1
Wrong 0.9996895790100098 1
Correct 0.9999725818634033 1
Wrong 0.9405063390731812 1
Wrong 0.9998617172241211 1
Correct 0.9948098063468933 1
Wrong 0.7162140011787415 1
Wrong 0.9999745488166809 1
Wrong 0.9960870146751404 1
Wrong 0.9515909552574158 1
Wrong 0.8542030453681946 1
Wrong 0.4534960687160492 0
Correct 0.9999663233757019 1
Wrong 0.9905282855033875 1
Correct 0.9999791979789734 1
Wrong 0.8332483768463135 1
Wrong 0.999869167804718 1
Wrong 0.43075814843177795 1
Wrong 0.9906069040298462 1
Wrong 0.9992205500602722 1
Wrong 0.7094632983207703 1
Wrong 0.5350721478462219 1
Wrong 0.7631193399429321 1
Wrong 0.9995958805084229 1
Wrong 0.9924242496490479 1
Correct 0.9948990941047668 1
Correct 0.8356274962425232 1
Wrong 0.9563576579093933 1
Wrong 0.9992423057556152 1
Correct 0.9955904483795166 1
Correct 0.9956161379814148 1
Wrong 0.9997055530548096 1
Wrong 0.8751428127288818 1
Wrong 0.9987102746963501 1
Wrong 0.947749137878418 1
Wrong 0.8163204789161682 1
Correct 0.9711218476295471 1
Wrong 0.7838017344474792 1
Wrong 0.9381232857704163 1
Correct 0.9997057318687439 1
Wrong 0.9997997879981995 1
Wrong 0.9845962524414062 1
Correct 0.6090070605278015 0
Unparseable 0 4
Wrong 0.48781830072402954 0
Wrong 0.9922332763671875 1
Wrong 0.5996620059013367 1
Correct 0.9997718930244446 1
Wrong 0.9862936735153198 3
Wrong 0.9820644855499268 1
Correct 0.999540388584137 1
Correct 0.7906680107116699 1
Correct 0.8911934494972229 1
Wrong 0.8380390405654907 1
Wrong 0.9970703721046448 1
Correct 0.9998503923416138 1
Wrong 0.9832448363304138 1
Wrong 0.9462428689002991 1
Wrong 0.9993270635604858 1
Wrong 0.9145933389663696 1
Wrong 0.9998498558998108 1
Wrong 0.7942379117012024 1
Wrong 0.9998448491096497 1
Wrong 0.9118499755859375 1
Wrong 0.4057195782661438 0
Correct 0.9999009966850281 1
Correct 0.9991514086723328 1
Wrong 0.9987346529960632 1
Wrong 0.5775047540664673 1
Wrong 0.5251316428184509 0
Wrong 0.9502464532852173 1
Wrong 0.9986117482185364 1
Wrong 0.9957053065299988 1
Wrong 0.7277553677558899 1
Correct 0.9995388984680176 1
Wrong 0.9999558329582214 1
Wrong 0.9992635846138 1
Correct 0.6685608625411987 0
Wrong 0.6048747301101685 3
Wrong 0.9873355031013489 1
Wrong 0.9970601201057434 1
Wrong 0.9798880219459534 1
Wrong 0.981387734413147 1
Wrong 0.7712879776954651 1
Wrong 0.6138113737106323 0
Correct 0.7166181206703186 1
Wrong 0.5328147411346436 0
Correct 0.9997732043266296 1
Wrong 0.8016414046287537 1
Wrong 0.37898656725883484 1
Wrong 0.7483468055725098 3
