grade confidence_level parsing_issue_occurred
Correct 0.9946221113204956 0
Wrong 0.932270348072052 0
Correct 0.997805118560791 0
Wrong 0.9941772818565369 0
Correct 0.8637892007827759 0
Correct 0.9986680746078491 0
Wrong 0.9490908980369568 0
Wrong 0.997459888458252 0
Wrong 0.9812241792678833 0
Correct 0.9986703991889954 0
Wrong 0.6026778817176819 0
Correct 0.9966233968734741 0
Correct 0.9968702793121338 0
Correct 0.9986117482185364 0
Wrong 0.9917967915534973 0
Wrong 0.998572051525116 0
Correct 0.9973129630088806 0
Wrong 0.9948509931564331 0
Wrong 0.9857825636863708 0
Correct 0.9945833683013916 0
Correct 0.9941681027412415 0
Correct 0.9898331165313721 0
Correct 0.9986616373062134 0
Correct 0.999028742313385 0
Correct 0.9983726739883423 0
Correct 0.9938821196556091 0
Wrong 0.999748945236206 0
Correct 0.9979519248008728 0
Wrong 0.997889518737793 0
Correct 0.9972038865089417 0
Wrong 0.9970191121101379 0
Wrong 0.9911078810691833 0
Correct 0.9976786971092224 0
Correct 0.994702160358429 0
Correct 0.9964608550071716 0
Wrong 0.9976285696029663 0
Wrong 0.976773738861084 0
Correct 0.5108856558799744 0
Correct 0.9955678582191467 0
Correct 0.9662673473358154 0
Wrong 0.9984486699104309 0
Wrong 0.6507858037948608 0
Wrong 0.9764776229858398 0
Correct 0.999602198600769 0
Wrong 0.9679811596870422 0
Wrong 0.915882408618927 0
Wrong 0.9963029623031616 0
Wrong 0.9535293579101562 0
Wrong 0.9983639121055603 0
Correct 0.9966400861740112 0
Correct 0.9871528148651123 0
Wrong 0.9546130299568176 0
Correct 0.9970042705535889 0
Wrong 0.9977940917015076 0
Wrong 0.9594810605049133 0
Correct 0.9964833855628967 0
Correct 0.9989163875579834 0
Correct 0.9976325035095215 0
Wrong 0.9949733018875122 0
Wrong 0.9991558790206909 0
Correct 0.9992763996124268 0
Correct 0.9914363026618958 0
Correct 0.9927796721458435 0
Correct 0.9984897971153259 0
Wrong 0.9904119372367859 0
Correct 0.9989141225814819 0
Correct 0.9952543377876282 0
Wrong 0.9550129175186157 0
Wrong 0.9215821027755737 0
Correct 0.9978447556495667 0
Wrong 0.9993471503257751 0
Correct 0.9767462015151978 0
Wrong 0.9968085885047913 0
Correct 0.9549614191055298 0
Correct 0.9992335438728333 0
Wrong 0.6242963075637817 0
Wrong 0.996571958065033 0
Wrong 0.9940034747123718 0
Correct 0.9987973570823669 0
Correct 0.9974308609962463 0
Correct 0.9984369277954102 0
Wrong 0.9917928576469421 0
Correct 0.7933741807937622 0
Wrong 0.9969438910484314 0
Correct 0.9970816373825073 0
Wrong 0.9996333122253418 0
Wrong 0.9960100054740906 0
Wrong 0.633100152015686 0
Correct 0.9990953207015991 0
Correct 0.9979570508003235 0
Wrong 0.9977697730064392 0
Correct 0.9959432482719421 0
Wrong 0.9993917346000671 0
Correct 0.8314048647880554 0
Wrong 0.9945499300956726 0
Wrong 0.9994076490402222 0
Wrong 0.9565635323524475 0
Wrong 0.9899519085884094 0
Wrong 0.987523078918457 0
Correct 0.9965728521347046 0
Wrong 0.9187346696853638 0
Wrong 0.9914429187774658 0
Correct 0.9906160831451416 0
Correct 0.9800572395324707 0
Correct 0.9972679615020752 0
Correct 0.998270571231842 0
Wrong 0.998075544834137 0
Wrong 0.9954781532287598 0
Wrong 0.9896077513694763 0
Wrong 0.9703982472419739 0
Correct 0.570101797580719 0
Wrong 0.977307140827179 0
Wrong 0.9985228180885315 0
Correct 0.9948191046714783 0
Wrong 0.5911094546318054 0
Correct 0.9985033869743347 0
Correct 0.9846886992454529 0
Wrong 0.9944790005683899 0
Correct 0.9750813841819763 0
Correct 0.9735560417175293 0
Wrong 0.5566485524177551 0
Wrong 0.9977859258651733 0
Wrong 0.9978519082069397 0
Correct 0.9984094500541687 0
Wrong 0.8419497609138489 0
Correct 0.5278366804122925 0
Wrong 0.9960683584213257 0
Correct 0.9983850121498108 0
Wrong 0.9968962073326111 0
Correct 0.9994340538978577 0
Correct 0.9964093565940857 0
Wrong 0.9968133568763733 0
Correct 0.9936860203742981 0
Wrong 0.9908545613288879 0
Wrong 0.9979205131530762 0
Correct 0.9793475270271301 0
Correct 0.9985629916191101 0
Correct 0.9932257533073425 0
Wrong 0.9971309304237366 0
Wrong 0.9935228824615479 0
Correct 0.9881042838096619 0
Wrong 0.9978061318397522 0
Wrong 0.5498319268226624 0
Correct 0.9902923703193665 0
Wrong 0.9968840479850769 0
Wrong 0.9960808157920837 0
Correct 0.8123218417167664 0
Wrong 0.9913486242294312 0
Correct 0.9738845229148865 0
Correct 0.9959667325019836 0
Wrong 0.9981149435043335 0
Wrong 0.6297085881233215 0
Wrong 0.884855329990387 0
Wrong 0.9966995716094971 0
Wrong 0.9955613017082214 0
Wrong 0.9815500378608704 0
Correct 0.9962994456291199 0
Correct 0.9975194931030273 0
Correct 0.9972617626190186 0
Correct 0.5146635174751282 0
Wrong 0.9973099827766418 0
Correct 0.9593008756637573 0
Wrong 0.9930190443992615 0
Correct 0.995048999786377 0
Wrong 0.9945816993713379 0
Correct 0.9917911887168884 0
Correct 0.9950017333030701 0
Wrong 0.9967089891433716 0
Wrong 0.9968249797821045 0
Correct 0.9990748167037964 0
Wrong 0.9927676916122437 0
Wrong 0.996673583984375 0
Correct 0.9970322847366333 0
Correct 0.9955924153327942 0
Unparseable 0 4
Correct 0.9919575452804565 0
Correct 0.9969134330749512 0
Wrong 0.9975019693374634 0
Correct 0.9964203834533691 0
Wrong 0.8822281956672668 0
Correct 0.9613763093948364 0
Correct 0.9933302402496338 0
Correct 0.9965620636940002 0
Wrong 0.986497700214386 0
Wrong 0.9938629269599915 0
Correct 0.9971508383750916 0
Correct 0.9988830089569092 0
Correct 0.8309324979782104 0
Wrong 0.9985234141349792 0
Correct 0.9986690878868103 0
Correct 0.9987676739692688 0
Correct 0.9947953224182129 0
Wrong 0.9989442229270935 0
Correct 0.9990869164466858 0
Correct 0.5538224577903748 0
Wrong 0.9971949458122253 0
Correct 0.9971235394477844 0
Correct 0.9984534978866577 0
Correct 0.7368931174278259 0
Correct 0.9964749217033386 0
Wrong 0.9979872107505798 0
Correct 0.9942044019699097 0
Correct 0.9767864346504211 0
Correct 0.9978930354118347 0
Correct 0.9974337816238403 0
Correct 0.9981397986412048 0
Correct 0.9976354837417603 0
Wrong 0.9880028963088989 0
Correct 0.9919666051864624 0
Correct 0.9982313513755798 0
Wrong 0.9981428384780884 0
Wrong 0.5373767018318176 0
Wrong 0.9991717338562012 0
Correct 0.9440169930458069 0
Wrong 0.9985700249671936 0
Correct 0.9934368133544922 0
Wrong 0.9977859258651733 0
Wrong 0.9978930950164795 0
Wrong 0.5072479844093323 0
Wrong 0.9986627697944641 0
Correct 0.9964820146560669 0
Correct 0.9986627101898193 0
Wrong 0.9646135568618774 0
Wrong 0.9992208480834961 0
Correct 0.9957463145256042 0
Correct 0.9867945909500122 0
Correct 0.9957984089851379 0
Correct 0.997226357460022 0
Correct 0.8733714818954468 0
Correct 0.9836941957473755 0
Correct 0.9981787800788879 0
Correct 0.9980903267860413 0
Correct 0.8451975584030151 0
Correct 0.9927114248275757 0
Wrong 0.9976681470870972 0
Correct 0.6594488024711609 0
Correct 0.9928842186927795 0
Correct 0.9994109272956848 0
Wrong 0.9352864027023315 0
Wrong 0.9932948350906372 0
Correct 0.9953101277351379 0
Wrong 0.9990826845169067 0
Correct 0.9977173805236816 0
Wrong 0.9107946157455444 0
Correct 0.9952563643455505 0
Correct 0.9994206428527832 0
Correct 0.9989204406738281 0
Wrong 0.9948543906211853 0
Wrong 0.9485601186752319 0
Wrong 0.9970066547393799 0
Correct 0.9964824914932251 0
Wrong 0.9950481653213501 0
Wrong 0.5379753112792969 0
Correct 0.9980143904685974 0
Correct 0.9967946410179138 0
Correct 0.9991616010665894 0
Correct 0.9909912347793579 0
Correct 0.9940653443336487 0
Correct 0.9905853867530823 0
Correct 0.9976996183395386 0
Correct 0.9990760684013367 0
Wrong 0.9494070410728455 0
Correct 0.9969941973686218 0
Correct 0.9956745505332947 0
Wrong 0.9873078465461731 0
Correct 0.997570812702179 0
Correct 0.9920462369918823 0
Correct 0.9952777624130249 0
Wrong 0.9992476105690002 0
Correct 0.9955204129219055 0
Correct 0.9966616034507751 0
Correct 0.9987275004386902 0
Wrong 0.9978824853897095 0
Correct 0.8877694606781006 0
Correct 0.9986145496368408 0
Wrong 0.9942842125892639 0
Wrong 0.9952924251556396 0
Wrong 0.9491488933563232 0
Wrong 0.9985005855560303 0
Correct 0.9983296394348145 0
Wrong 0.9896689653396606 0
Wrong 0.9831528067588806 0
Wrong 0.6529126763343811 0
Correct 0.998585045337677 0
Unparseable 0 4
Correct 0.9982408881187439 0
Wrong 0.867840051651001 0
Correct 0.8655335903167725 0
Correct 0.9986312389373779 0
Correct 0.6530246734619141 0
Wrong 0.9990611672401428 0
Wrong 0.9937546849250793 0
Wrong 0.99919593334198 0
Correct 0.9967694282531738 0
Correct 0.9920490384101868 0
Correct 0.997454047203064 0
Wrong 0.9947851300239563 0
Wrong 0.9989495873451233 0
Correct 0.998073935508728 0
Wrong 0.9633496403694153 0
Wrong 0.9691632390022278 0
Correct 0.9993364214897156 0
Correct 0.9972705245018005 0
Correct 0.996951162815094 0
Correct 0.9932559132575989 0
Wrong 0.9141477942466736 0
Wrong 0.998013436794281 0
Wrong 0.9427462816238403 0
Wrong 0.997469961643219 0
Wrong 0.9982202649116516 0
Wrong 0.9988634586334229 0
Correct 0.9993526935577393 0
Wrong 0.9972010254859924 0
Correct 0.916141152381897 0
Wrong 0.9997450113296509 0
Wrong 0.9964068531990051 0
Correct 0.9982421398162842 0
Wrong 0.9975852966308594 0
Correct 0.9950354695320129 0
Wrong 0.9973032474517822 0
Wrong 0.997978925704956 0
Correct 0.6887204051017761 0
Wrong 0.9974404573440552 0
Correct 0.9988206028938293 0
Wrong 0.9977983236312866 0
Correct 0.9990915656089783 0
Correct 0.7600056529045105 0
Correct 0.9966184496879578 0
Wrong 0.9661635160446167 0
Correct 0.9912589192390442 0
Wrong 0.9915692806243896 0
Wrong 0.9987724423408508 0
Wrong 0.8890824317932129 0
Wrong 0.9978508949279785 0
Correct 0.9957712292671204 0
Wrong 0.956156849861145 0
Correct 0.9980382323265076 0
Wrong 0.9971848726272583 0
Correct 0.997594952583313 0
Correct 0.972711443901062 0
Wrong 0.9442241787910461 0
Correct 0.9956756234169006 0
Wrong 0.9973198771476746 0
Correct 0.9913795590400696 0
Correct 0.6115710735321045 0
Wrong 0.9895426630973816 0
Wrong 0.9987430572509766 0
Wrong 0.9946624636650085 0
Wrong 0.9994382858276367 0
Correct 0.9948107004165649 0
Wrong 0.9926741719245911 0
Wrong 0.9983357787132263 0
Correct 0.9918407201766968 0
Wrong 0.9830689430236816 0
Wrong 0.9492684602737427 0
Correct 0.998799204826355 0
Correct 0.5780619978904724 0
Correct 0.9990012049674988 0
Correct 0.996856689453125 0
Correct 0.9988413453102112 0
Correct 0.9903329610824585 0
Wrong 0.9856797456741333 0
Wrong 0.9982191324234009 0
Correct 0.9917219281196594 0
Wrong 0.997762143611908 0
Wrong 0.998234748840332 0
Wrong 0.992451012134552 0
Wrong 0.9982849955558777 0
Correct 0.997519850730896 0
Wrong 0.9957171678543091 0
Correct 0.9992068409919739 0
Correct 0.9924739599227905 0
Wrong 0.9415889978408813 0
Wrong 0.9966580271720886 0
Wrong 0.8957713842391968 0
Correct 0.9971755146980286 0
Wrong 0.9988094568252563 0
Correct 0.9737452268600464 0
Correct 0.9935901761054993 0
Correct 0.9991439580917358 0
Wrong 0.9909386038780212 0
Correct 0.992897093296051 0
Wrong 0.9507671594619751 0
Wrong 0.9981101751327515 0
Wrong 0.993060827255249 0
Correct 0.9939953088760376 0
Correct 0.995143473148346 0
Wrong 0.996100127696991 0
Correct 0.9963434338569641 0
Correct 0.9978248476982117 0
Correct 0.9969039559364319 0
Wrong 0.6541747450828552 0
Correct 0.552543044090271 0
Wrong 0.9968859553337097 0
Wrong 0.8099703192710876 0
Correct 0.9954445362091064 0
Correct 0.993087112903595 0
Wrong 0.997617244720459 0
Correct 0.998155951499939 0
Correct 0.9664715528488159 0
Wrong 0.9936571717262268 0
Wrong 0.9959965348243713 0
Wrong 0.9949043989181519 0
Wrong 0.9981008172035217 0
Correct 0.9271090030670166 0
Wrong 0.9931380152702332 0
Correct 0.9986183643341064 0
Correct 0.9993258714675903 0
Correct 0.9969782829284668 0
Correct 0.9981397390365601 0
Wrong 0.9966956973075867 0
Wrong 0.999189555644989 0
Correct 0.9940065741539001 0
Correct 0.9974629282951355 0
Correct 0.9981128573417664 0
Wrong 0.9957506060600281 0
Correct 0.9761054515838623 0
Correct 0.969495952129364 0
Correct 0.9779711961746216 0
Correct 0.9256657958030701 0
Wrong 0.998378336429596 0
Correct 0.994591474533081 0
Wrong 0.5689060688018799 0
Wrong 0.8385462164878845 0
Wrong 0.9931996464729309 0
Correct 0.9969209432601929 0
Wrong 0.9824273586273193 0
Correct 0.9948487281799316 0
Wrong 0.9485999941825867 0
Correct 0.9960681200027466 0
Correct 0.9812135696411133 0
Wrong 0.9980511665344238 0
Correct 0.9594392776489258 0
Correct 0.9952361583709717 0
Wrong 0.9982582330703735 0
Correct 0.9998056888580322 0
Correct 0.9906166791915894 0
Correct 0.737647533416748 0
Correct 0.9991168975830078 0
Wrong 0.9919223189353943 0
Correct 0.9746607542037964 0
Correct 0.9969538450241089 0
Correct 0.9680998921394348 0
Wrong 0.9981169700622559 0
Correct 0.9944472908973694 0
Correct 0.999001681804657 0
Correct 0.9944856762886047 0
Wrong 0.9869218468666077 0
Wrong 0.997287392616272 0
Correct 0.998392641544342 0
Wrong 0.9542780518531799 0
Wrong 0.9177471995353699 0
Correct 0.9897536039352417 0
Correct 0.9977861046791077 0
Correct 0.9766889810562134 0
Wrong 0.9882211685180664 0
Correct 0.9988266825675964 0
Wrong 0.9981337189674377 0
Wrong 0.996239185333252 0
Correct 0.9964690208435059 0
Wrong 0.9931628704071045 0
Correct 0.7940700650215149 0
Wrong 0.6823972463607788 0
Correct 0.9974637627601624 0
Correct 0.9715842604637146 0
Correct 0.9945459961891174 0
Wrong 0.9930111765861511 0
Correct 0.9620566964149475 0
Correct 0.9529311060905457 0
Correct 0.9977267980575562 0
Wrong 0.9970878958702087 0
Correct 0.998749315738678 0
Wrong 0.9980207085609436 0
Wrong 0.9985698461532593 0
Wrong 0.9921061992645264 0
Correct 0.9977834224700928 0
Correct 0.9912550449371338 0
Wrong 0.9762584567070007 0
Correct 0.9951895475387573 0
Wrong 0.9991090893745422 0
Correct 0.9805945158004761 0
Wrong 0.8944882750511169 0
Correct 0.9980868697166443 0
Correct 0.9972009658813477 0
Wrong 0.9864544868469238 0
Correct 0.9906901717185974 0
Wrong 0.6564667224884033 0
Wrong 0.9763442277908325 0
Correct 0.9647641181945801 0
Correct 0.988179624080658 0
Correct 0.9951290488243103 0
Correct 0.9972341656684875 0
Wrong 0.6581097841262817 0
Correct 0.9979957342147827 0
Correct 0.998413622379303 0
Wrong 0.9932477474212646 0
Wrong 0.9979129433631897 0
Correct 0.9946649670600891 0
Wrong 0.9940935373306274 0
Wrong 0.762700617313385 0
