grade confidence_level parsing_issue_occurred
Correct 0.5103794932365417 0
Wrong 0.7034416794776917 2
Correct 0.9969241619110107 0
Wrong 0.8327320218086243 2
Wrong 0.5657367706298828 0
Correct 0.7740671634674072 0
Wrong 0.7094351649284363 0
Correct 0.9878332018852234 0
Correct 0.9973276257514954 0
Correct 0.999419629573822 0
Wrong 0.7735491394996643 0
Wrong 0.7374337315559387 0
Wrong 0.8570578694343567 0
Correct 0.999968409538269 0
Correct 0.9799923300743103 0
Correct 0.9854702949523926 0
Wrong 0.7663202881813049 0
Correct 0.9591968059539795 0
Correct 0.9947067499160767 0
Correct 0.581009030342102 0
Correct 0.8994224667549133 0
Correct 0.970845103263855 0
Correct 0.9525591135025024 0
Correct 0.8027844429016113 2
Correct 0.9999052882194519 0
Correct 0.9996130466461182 0
Correct 0.6148766279220581 0
Correct 0.9910922050476074 0
Wrong 0.548591136932373 0
Wrong 0.8283939361572266 2
Correct 0.9524133205413818 0
Correct 0.9994657635688782 0
Wrong 0.4852650761604309 0
Correct 0.9343394637107849 0
Correct 0.8137452006340027 0
Wrong 0.7810460329055786 0
Wrong 0.7261506915092468 0
Correct 0.9995247721672058 0
Correct 0.9886879324913025 0
Correct 0.9998364448547363 0
Correct 0.7891870737075806 0
Correct 0.9861339330673218 0
Correct 0.9973289966583252 0
Correct 0.43622004985809326 2
Correct 0.9974709153175354 0
Correct 0.893304705619812 0
Correct 0.652168869972229 2
Correct 0.4145086109638214 0
Correct 0.740322470664978 2
Correct 0.9823082089424133 0
Correct 0.9484094977378845 0
Correct 0.989124596118927 0
Correct 0.9907764792442322 0
Correct 0.6839307546615601 0
Wrong 0.8617615103721619 0
Correct 0.9117924571037292 0
Correct 0.8490434288978577 0
Correct 0.9952542781829834 0
Correct 0.359780877828598 0
Wrong 0.7374007701873779 2
Wrong 0.45777660608291626 0
Correct 0.9934192895889282 0
Correct 0.9988574385643005 0
Correct 0.9978703856468201 0
Correct 0.9606204032897949 0
Correct 0.9901315569877625 0
Wrong 0.8556658625602722 0
Correct 0.949671745300293 0
Correct 0.9992673397064209 0
Correct 0.8960550427436829 0
Correct 0.9984003901481628 0
Correct 0.9992133975028992 0
Wrong 0.5017747282981873 0
Correct 0.9994520545005798 0
Correct 0.9575453996658325 0
Correct 0.9999497532844543 0
Correct 0.8590753674507141 0
Correct 0.7738426923751831 0
Correct 0.9908398985862732 0
Correct 0.8184763193130493 0
Correct 0.9713014364242554 0
Correct 0.5219425559043884 2
Wrong 0.626483142375946 0
Correct 0.9685916900634766 0
Correct 0.999369740486145 0
Wrong 0.41805756092071533 0
Wrong 0.7790865302085876 0
Wrong 0.7947797775268555 0
Correct 0.7142021656036377 2
Correct 0.9855018854141235 0
Wrong 0.7639809846878052 0
Correct 0.891472578048706 0
Wrong 0.4738313555717468 0
Correct 0.9988768696784973 0
Wrong 0.8903670310974121 0
Correct 0.8171275854110718 0
Correct 0.9931222796440125 0
Correct 0.9112248420715332 0
Correct 0.8196641802787781 0
Correct 0.9313966035842896 0
Correct 0.4877321124076843 0
Wrong 0.9766154289245605 0
Correct 0.9936337471008301 0
Correct 0.5369549989700317 0
Correct 0.9155533313751221 0
Correct 0.7712798714637756 0
Correct 0.9998471140861511 0
Correct 0.9772737622261047 0
Wrong 0.785627007484436 0
Correct 0.9998003244400024 0
Correct 0.6527009606361389 0
Correct 0.7104369401931763 0
Correct 0.9982518553733826 0
Correct 0.8331742882728577 2
Correct 0.999989926815033 0
Correct 0.9982227087020874 0
Correct 0.33756762742996216 0
