grade confidence_level parsing_issue_occurred
Correct 24.5625 0
Correct 24.125 0
Wrong 24.71875 0
Correct 26.453125 0
Correct 25.46875 0
Correct 22.9375 0
Wrong 22.515625 0
Wrong 22.984375 0
Wrong 23.4375 0
Correct 22.953125 0
Correct 26.34375 0
Correct 24.515625 0
Wrong 22.890625 0
Correct 25.296875 0
Correct 24.296875 0
Correct 21.625 0
Wrong 20.75 0
Correct 25.75 0
Wrong 23.5 0
Wrong 23.921875 0
Wrong 22.546875 0
Wrong 22.53125 0
Correct 21.40625 0
Correct 22.625 0
Correct 26.109375 0
Wrong 25.734375 0
Correct 22.578125 0
Correct 25.609375 0
Correct 22.75 0
Wrong 25.0 0
Wrong 24.703125 0
Wrong 22.96875 0
Correct 24.078125 0
Correct 24.828125 0
Correct 27.578125 0
Correct 24.125 0
Wrong 22.96875 0
Wrong 23.984375 0
Wrong 23.921875 0
Wrong 22.6875 0
Wrong 23.328125 0
Wrong 22.015625 0
Correct 24.828125 0
Correct 25.78125 0
Wrong 22.140625 0
Wrong 22.234375 0
Correct 26.625 0
Wrong 22.59375 0
Correct 22.546875 0
Wrong 23.234375 0
Correct 23.703125 0
Wrong 23.75 0
Wrong 22.109375 0
Correct 23.109375 0
Correct 22.546875 0
Correct 24.046875 0
Correct 21.140625 0
Correct 22.96875 0
Wrong 24.390625 0
Correct 27.078125 0
Wrong 21.390625 0
Correct 23.921875 0
Correct 23.484375 0
Correct 25.15625 0
Correct 22.84375 0
Wrong 24.171875 0
Wrong 24.96875 0
Correct 22.28125 0
Wrong 23.65625 0
Wrong 24.78125 0
Correct 27.6875 0
Correct 24.40625 0
Correct 23.671875 0
Correct 21.78125 0
Correct 23.3125 0
Wrong 22.40625 0
Wrong 23.09375 0
Wrong 23.78125 0
Wrong 22.15625 0
Wrong 23.53125 0
Correct 25.6875 0
Correct 24.703125 0
Correct 20.859375 0
Correct 23.421875 0
Correct 26.671875 0
Wrong 24.375 0
Correct 22.59375 0
Wrong 22.53125 0
Wrong 25.484375 0
Wrong 22.90625 0
Correct 23.21875 0
Correct 23.734375 0
Correct 20.96875 0
Correct 23.859375 0
Correct 25.046875 0
Correct 24.59375 0
Correct 24.515625 0
Wrong 22.265625 0
Correct 26.734375 0
