grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Unparseable 6.452707566495519e-06 4
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.06130161136388779 1
Correct 0.07651650905609131 1
Correct 0.3856920003890991 1
Correct 0.663229763507843 1
Correct 0.0363587848842144 1
Wrong 0.07268381118774414 1
Correct 0.11317688971757889 1
Correct 0.3518233001232147 1
Correct 0.49644482135772705 1
Wrong 0.08904752880334854 1
Wrong 0.5085944533348083 1
Correct 0.5051195025444031 1
Correct 0.5218340754508972 1
Correct 0.0644204318523407 1
Correct 0.37027859687805176 1
Correct 0.08263375610113144 1
Correct 8.132630402528816e-20 0
Correct 0.11290938407182693 1
Correct 0.08160362392663956 1
Correct 0.5206473469734192 1
Wrong 2.3119294456718198e-17 0
Correct 0.612422525882721 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 3.508722875267267e-05 3
Correct 0.0 1
Wrong 0.0 1
Unparseable 5.576581770583289e-06 4
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.04733052849769592 1
Wrong 0.5437769293785095 1
Wrong 1.7626915173610946e-22 0
Correct 0.09853028506040573 1
Wrong 0.07504502683877945 1
Correct 1.2860266067846226e-23 0
Wrong 0.002014558296650648 1
Wrong 0.002333832671865821 1
Wrong 0.025899112224578857 1
Wrong 0.0016154908807948232 1
Wrong 0.02263624034821987 1
Correct 0.052153125405311584 1
Wrong 0.004463673569262028 1
Correct 0.09464164078235626 1
Wrong 2.517325751611266e-24 0
Wrong 0.0028906541410833597 1
Correct 0.0030767477583140135 1
Correct 1.1885062963948804e-22 0
Wrong 0.07778853178024292 1
Correct 0.00464894063770771 1
Wrong 0.06321112811565399 1
Correct 0.04922356456518173 1
Correct 0.0004785481723956764 1
Correct 0.0014505181461572647 1
Wrong 0.0011972641805186868 1
Correct 0.001675772713497281 1
Wrong 0.002591544296592474 1
Wrong 0.12328661978244781 1
Correct 0.006264936178922653 1
Wrong 0.48480719327926636 1
Wrong 0.0027329474687576294 1
Correct 0.0003408677293919027 1
Correct 0.0024779338855296373 1
Wrong 0.02779935859143734 1
Wrong 0.05374766141176224 1
Wrong 4.022143640433751e-23 0
Correct 0.004383040126413107 1
Correct 0.013270270079374313 1
Correct 7.791748948978286e-21 0
Wrong 0.15219292044639587 1
Wrong 0.0008596492698416114 1
Correct 0.571067750453949 1
Wrong 0.0015107911312952638 1
Wrong 0.056689802557229996 1
Correct 1.1790226131166682e-20 0
Correct 1.2282351743608851e-21 0
Correct 0.14210401475429535 1
Wrong 0.04579472914338112 1
Wrong 9.638585898827478e-23 0
Correct 0.061879806220531464 1
Wrong 0.128832146525383 1
Wrong 8.513422230113713e-22 0
Wrong 0.09742721915245056 1
Wrong 1.2066097327801653e-21 0
Correct 0.0721844956278801 1
Correct 0.04950983449816704 1
Correct 0.0829196646809578 1
Correct 0.5614745020866394 1
Wrong 0.4519719183444977 1
Wrong 0.39748072624206543 1
Wrong 0.0438351109623909 1
Wrong 0.05344448611140251 1
Wrong 0.44589167833328247 1
Correct 0.09659890085458755 1
Wrong 0.07727552950382233 1
Correct 0.4676790237426758 1
Correct 0.5553609132766724 1
Correct 0.05915204435586929 1
Correct 1.1150975751595132e-18 0
Correct 0.43219703435897827 1
Correct 0.29443714022636414 1
Wrong 0.05973704531788826 1
Correct 0.026316098868846893 1
Wrong 0.055586498230695724 1
Correct 0.4818534553050995 1
Correct 0.11875908821821213 1
Wrong 0.11321262270212173 1
Correct 0.2244056761264801 1
Correct 1.465504776020718e-19 0
Correct 0.04679194837808609 1
Wrong 2.3553337863465245e-20 0
Wrong 0.2802763879299164 1
Correct 0.08232155442237854 1
Wrong 0.5298985838890076 1
Correct 0.5172495245933533 1
Wrong 1.7345989621335607e-15 0
Correct 0.0899936631321907 1
Correct 0.16659703850746155 1
Wrong 0.6116195917129517 1
Correct 0.5000179409980774 1
Correct 0.6198731660842896 1
Wrong 0.37289655208587646 1
Correct 0.36700090765953064 1
Wrong 0.34614333510398865 1
Correct 0.4813787043094635 1
Wrong 0.3484157919883728 1
Wrong 0.3975931704044342 1
Wrong 0.510770857334137 1
Correct 0.4876222610473633 1
Wrong 0.5933457612991333 1
Wrong 0.44022855162620544 1
Correct 0.3150657117366791 1
Wrong 0.378520667552948 1
Correct 0.310895174741745 1
