grade confidence_level parsing_issue_occurred
Correct 0.9999979138374329 0
Correct 0.9999909996986389 0
Correct 0.9999099969863892 0
Correct 0.9960538744926453 0
Correct 0.9999730587005615 0
Correct 0.9998757839202881 0
Correct 0.9999930262565613 0
Correct 0.9999900460243225 0
Wrong 0.9962906837463379 0
Correct 0.9997748732566833 0
Correct 0.9850288033485413 0
Correct 0.9999983310699463 0
Correct 0.998789370059967 0
Correct 0.6370276212692261 0
Correct 0.9999990463256836 0
Correct 0.9977437257766724 0
Wrong 0.5698509216308594 0
Correct 0.9999967813491821 0
Wrong 0.99552983045578 0
Wrong 0.5544674396514893 0
Correct 0.9854001998901367 0
Correct 0.8519507050514221 0
Correct 0.9999884366989136 0
Wrong 0.8902923464775085 0
Correct 0.9999905228614807 0
Correct 0.9999971985816956 0
Wrong 0.9982419013977051 0
Correct 0.760648787021637 0
Correct 0.9999993443489075 0
Correct 0.9999896883964539 0
Correct 0.9999951720237732 0
Correct 0.9999291896820068 0
Wrong 0.9481434226036072 0
Wrong 0.9999992251396179 0
Wrong 0.5698501467704773 0
Wrong 0.9099040031433105 0
Correct 0.9999898672103882 0
Correct 0.685943067073822 0
Wrong 0.6001484990119934 0
Wrong 0.9999925494194031 0
Correct 0.9930729866027832 0
Correct 0.9999992251396179 0
Correct 0.9999986290931702 0
Correct 0.9953891634941101 0
Correct 0.9978803992271423 0
Wrong 0.9748124480247498 0
Correct 0.9988594055175781 0
Correct 0.9970167279243469 0
Wrong 0.8031445741653442 0
Correct 0.9959272742271423 0
Correct 0.9999127984046936 0
Wrong 0.9019090533256531 0
Wrong 0.6584153175354004 0
Wrong 0.8991081118583679 0
Correct 0.999812126159668 0
Wrong 0.9921802878379822 0
Wrong 0.9935094714164734 0
Correct 0.9999977350234985 0
Correct 0.9999969601631165 0
Correct 0.9999935030937195 0
Wrong 0.9669118523597717 0
Correct 0.9999990463256836 0
Wrong 0.9935088157653809 0
Correct 0.9999949336051941 0
Correct 0.9999983906745911 0
Wrong 0.9997089505195618 0
Wrong 0.9972839951515198 0
Wrong 0.8807913064956665 0
Correct 0.9999917149543762 0
Correct 0.9996626973152161 0
Correct 0.9999974966049194 0
Correct 0.9998584985733032 0
Correct 0.9999878406524658 0
Correct 0.9999973177909851 0
Correct 0.9796667695045471 0
Correct 0.9966610074043274 0
Wrong 0.9511327147483826 0
Wrong 0.9732378125190735 0
Correct 0.9999988675117493 0
Wrong 0.6926354169845581 0
Wrong 0.5544624328613281 0
Wrong 0.9976710677146912 0
Correct 0.9998810887336731 0
Correct 0.9481523633003235 0
Correct 0.997281551361084 0
Correct 0.9999967217445374 0
Correct 0.9999938607215881 0
Correct 0.9999132752418518 0
Correct 0.9859349131584167 0
Wrong 0.803171694278717 0
Wrong 0.8902921676635742 0
Correct 0.9871764183044434 0
Correct 0.8354787826538086 0
Correct 0.9999991655349731 0
Wrong 0.9099012613296509 0
Wrong 0.6224576830863953 0
Wrong 0.777294933795929 0
Correct 0.9999986886978149 0
Wrong 0.71859210729599 0
Correct 0.9999961256980896 0
Correct 0.9969224333763123 0
Correct 0.9525697827339172 0
Correct 0.9908697009086609 0
Correct 0.9999485611915588 0
Correct 0.9956671595573425 0
Correct 0.9999287128448486 0
Correct 0.9950929880142212 0
Correct 0.9999994039535522 0
Correct 0.999566376209259 0
Wrong 0.914894163608551 0
Correct 0.9999995231628418 0
Wrong 0.8807955384254456 0
Wrong 0.9999455213546753 0
Correct 0.9937069416046143 0
Wrong 0.6859469413757324 0
Correct 0.999998927116394 0
Correct 0.9995062351226807 0
Correct 0.9999985098838806 0
Correct 0.7823320627212524 0
Wrong 0.9465935826301575 0
Correct 0.8902520537376404 0
Wrong 0.8354715704917908 0
Wrong 0.7122247219085693 0
Correct 0.9930946826934814 0
Correct 0.9999925494194031 0
Wrong 0.924140453338623 0
Wrong 0.7786731123924255 0
Wrong 0.9591488242149353 0
Correct 0.9999954700469971 0
Correct 0.9999974966049194 0
Wrong 0.7548996210098267 0
Correct 0.8633875846862793 0
Correct 0.999288022518158 0
Correct 0.9998008012771606 0
Correct 0.9999809861183167 0
Correct 0.9850409626960754 0
Correct 0.9783819317817688 0
Wrong 0.9715294241905212 0
Correct 0.9196416139602661 0
Correct 0.9999976754188538 0
Correct 0.9953858852386475 0
Wrong 0.8633855581283569 0
Correct 0.9999891519546509 0
Correct 0.9999992251396179 0
Correct 0.999997079372406 0
Correct 0.9999962449073792 0
Wrong 0.8311338424682617 0
Correct 0.9999237656593323 0
Correct 0.9999024271965027 0
Wrong 0.9942673444747925 0
Correct 0.9919312000274658 0
Correct 0.9999954700469971 0
Wrong 0.5544646978378296 0
Correct 0.995796799659729 0
Wrong 0.9999979734420776 0
Wrong 0.9982954263687134 0
Wrong 0.9997789263725281 0
Correct 0.7310560941696167 0
Correct 0.9999988675117493 0
Correct 0.9999986886978149 0
Correct 0.9999991655349731 0
Correct 0.9999986886978149 0
Correct 0.9899835586547852 0
Correct 0.81756991147995 0
Correct 0.9304496645927429 0
Wrong 0.622453510761261 0
Correct 0.577494204044342 0
Wrong 0.9850398898124695 0
Correct 0.9999989867210388 0
Correct 0.9999982118606567 0
Correct 0.9999969005584717 0
Correct 0.9999982714653015 0
Correct 0.9999973177909851 0
Correct 0.9999988675117493 0
Correct 0.999998927116394 0
Correct 0.9579112529754639 0
Wrong 0.9981299042701721 0
Correct 0.5156145095825195 0
Correct 0.9944419860839844 0
Correct 0.9999958276748657 0
Wrong 0.999996542930603 0
Correct 0.9999988675117493 0
Correct 0.9999991655349731 0
Wrong 0.9854951500892639 0
Correct 0.9999961256980896 0
Wrong 0.8962489366531372 0
Correct 0.9998862147331238 0
Wrong 0.8128651976585388 0
Correct 0.9867761731147766 0
Correct 0.9999991059303284 0
