grade confidence_level parsing_issue_occurred
Wrong 0.8610930442810059 2
Correct 0.5044190287590027 0
Wrong 0.6706788539886475 0
Correct 0.63481605052948 2
Correct 0.8372163772583008 2
Correct 0.9886885285377502 2
Wrong 0.6281435489654541 2
Correct 0.8700304627418518 0
Correct 0.7070551514625549 0
Correct 0.49536263942718506 2
Wrong 0.46675002574920654 0
Wrong 0.4139803349971771 2
Wrong 0.4958135783672333 0
Wrong 0.48430588841438293 2
Correct 0.5150777101516724 2
Wrong 0.943860650062561 2
Wrong 0.8302227258682251 0
Wrong 0.47596046328544617 0
Correct 0.9226623177528381 2
Wrong 0.9428067207336426 2
Correct 0.9477258920669556 2
Correct 0.7993746399879456 2
Wrong 0.5474407076835632 2
Correct 0.6972358226776123 2
Wrong 0.5786416530609131 2
Correct 0.8314170241355896 2
Wrong 0.7932531833648682 0
Wrong 0.6678963899612427 2
Wrong 0.5379618406295776 0
Wrong 0.47592806816101074 0
Wrong 0.7285130620002747 2
Wrong 0.3723434805870056 0
Wrong 0.4593922793865204 2
Correct 0.6354928016662598 2
Wrong 0.6523735523223877 0
Wrong 0.6230316758155823 2
Correct 0.9810951948165894 2
Correct 0.8808544278144836 0
Wrong 0.4764733612537384 2
Wrong 0.4974016547203064 2
Correct 0.9366555213928223 0
Wrong 0.5859459042549133 0
Wrong 0.5909940004348755 2
Wrong 0.5349068641662598 2
Correct 0.6334323287010193 2
Wrong 0.5193846225738525 0
Correct 0.9241160154342651 2
Wrong 0.4116276502609253 2
Correct 0.9024266600608826 0
Wrong 0.4393187165260315 2
Wrong 0.501456081867218 2
Correct 0.9909380078315735 2
Wrong 0.7439330220222473 2
Correct 0.7100729942321777 0
Wrong 0.9870731830596924 0
Correct 0.6378304958343506 2
Correct 0.9915894269943237 2
Wrong 0.5277042388916016 2
Correct 0.9908992052078247 2
Correct 0.4480176270008087 0
Correct 0.8332144618034363 0
Wrong 0.5858263969421387 2
Wrong 0.539524257183075 0
Correct 0.47815001010894775 0
Wrong 0.4412693381309509 0
Correct 0.6712484955787659 2
Wrong 0.8932374119758606 2
Correct 0.954821765422821 2
Correct 0.9362456798553467 2
Wrong 0.6881855130195618 0
Correct 0.5907636284828186 2
Wrong 0.6961718201637268 2
Correct 0.8147450685501099 2
Wrong 0.5730842351913452 2
Wrong 0.8900965452194214 2
Wrong 0.7107246518135071 2
Wrong 0.834919810295105 0
Correct 0.8601768016815186 0
Correct 0.5056474208831787 2
Wrong 0.4147936999797821 2
Correct 0.45183464884757996 2
Wrong 0.5223484039306641 2
Wrong 0.7814075350761414 2
Wrong 0.6891558170318604 2
Correct 0.435886949300766 0
Correct 0.38957634568214417 0
Correct 0.49526581168174744 2
Wrong 0.8772886395454407 0
Wrong 0.5136824250221252 2
Wrong 0.5926192402839661 2
Wrong 0.8452429175376892 0
Correct 0.8013140559196472 2
Wrong 0.6427313089370728 2
Wrong 0.6355961561203003 2
Correct 0.9514889121055603 0
Correct 0.8175776600837708 0
Correct 0.6456542611122131 2
Correct 0.9554555416107178 2
Wrong 0.6853720545768738 0
Wrong 0.9909283518791199 2
Wrong 0.6941518783569336 0
Wrong 0.6302387714385986 2
Wrong 0.7825155258178711 2
Wrong 0.4049608111381531 2
Wrong 0.6275510191917419 2
Correct 0.665477454662323 2
Correct 0.4436759352684021 0
Wrong 0.9933096170425415 2
Correct 0.5103551745414734 2
Correct 0.873924195766449 0
Correct 0.5489693284034729 0
Wrong 0.9063819646835327 2
Correct 0.7034778594970703 2
Correct 0.440798282623291 2
Wrong 0.5855206847190857 2
Wrong 0.506476879119873 2
Correct 0.5048628449440002 0
Wrong 0.45148953795433044 0
Wrong 0.44027847051620483 2
Correct 0.868923544883728 2
Correct 0.9536488652229309 2
Correct 0.6405230164527893 0
Correct 0.9142111539840698 2
Wrong 0.5707135200500488 0
Wrong 0.3145705759525299 2
Wrong 0.8798179030418396 2
Wrong 0.45400169491767883 0
Wrong 0.8835525512695312 2
Wrong 0.3822721242904663 2
Correct 0.9827080965042114 2
Correct 0.8850592374801636 2
Wrong 0.6380086541175842 2
Correct 0.7574754953384399 2
Wrong 0.397551953792572 0
Correct 0.8712782859802246 0
Wrong 0.4433768093585968 2
Correct 0.6360449194908142 2
Wrong 0.6945391297340393 2
Correct 0.468533992767334 2
Correct 0.4164276421070099 2
Correct 0.8785848617553711 2
Wrong 0.5828986763954163 2
Correct 0.6410682797431946 2
Wrong 0.5488248467445374 2
Correct 0.5270721912384033 2
Wrong 0.7828332185745239 0
Wrong 0.6564446687698364 2
Correct 0.5726276636123657 0
Wrong 0.5955905914306641 2
Correct 0.45674940943717957 0
Correct 0.519193708896637 0
Wrong 0.4991605877876282 2
Wrong 0.6118155121803284 2
Correct 0.4196626842021942 2
Correct 0.8953207731246948 0
Wrong 0.5195263028144836 2
Correct 0.6896443367004395 0
Correct 0.403151273727417 0
Wrong 0.5905521512031555 2
Wrong 0.5621697306632996 2
Wrong 0.6281628012657166 2
Wrong 0.8867402672767639 2
Wrong 0.7013183832168579 2
Wrong 0.6479072570800781 2
Wrong 0.8779553771018982 0
Correct 0.42207032442092896 0
Wrong 0.5238561034202576 2
Correct 0.7944246530532837 2
Correct 0.9672704935073853 2
Wrong 0.9024438261985779 2
Wrong 0.47869160771369934 2
Correct 0.4727124571800232 2
Correct 0.42548325657844543 2
Wrong 0.6078029870986938 2
Correct 0.5837727189064026 2
Wrong 0.6115773320198059 2
Correct 0.9362833499908447 2
Correct 0.497435599565506 2
Wrong 0.7455179691314697 2
Wrong 0.5236177444458008 2
Wrong 0.4184182584285736 2
Correct 0.6532079577445984 0
Wrong 0.8828577995300293 0
Wrong 0.6204524040222168 2
Correct 0.8404415845870972 2
Wrong 0.6312389969825745 2
Correct 0.9698073863983154 2
Wrong 0.541793704032898 2
Wrong 0.4417891204357147 2
Correct 0.8856480121612549 0
Correct 0.7292142510414124 0
Wrong 0.7930507063865662 2
Wrong 0.5809258818626404 0
Wrong 0.5516014695167542 0
Correct 0.6778614521026611 2
Wrong 0.49621158838272095 0
Wrong 0.7187092304229736 2
Wrong 0.4934079349040985 0
Correct 0.8758885860443115 2
Wrong 0.614047646522522 2
Correct 0.9039718508720398 2
Wrong 0.5843393802642822 0
Wrong 0.6508917212486267 2
Wrong 0.5684094429016113 2
Wrong 0.5103881359100342 2
Wrong 0.8939259648323059 0
Wrong 0.9644999504089355 0
Correct 0.9808022975921631 2
Correct 0.7274714708328247 0
Correct 0.5572208166122437 0
Wrong 0.46191319823265076 2
Correct 0.7305094599723816 0
Correct 0.9877787828445435 2
Correct 0.7832038998603821 2
Wrong 0.5022078156471252 2
Wrong 0.35119470953941345 2
Correct 0.9282192587852478 2
Correct 0.39584288001060486 0
Correct 0.5467543005943298 2
Correct 0.44594284892082214 2
Correct 0.37749263644218445 0
Wrong 0.3982718288898468 2
Wrong 0.48216086626052856 2
Wrong 0.6569269895553589 0
Correct 0.7849403619766235 2
Wrong 0.5184130072593689 0
Wrong 0.8518898487091064 0
Wrong 0.7244518995285034 2
Correct 0.8719276785850525 0
Wrong 0.47108471393585205 2
Wrong 0.6915675401687622 0
Correct 0.8514396548271179 2
Wrong 0.4691349267959595 2
Wrong 0.7823841571807861 2
Wrong 0.62532639503479 2
Correct 0.955954372882843 0
Wrong 0.604433000087738 2
Correct 0.6936330795288086 0
Wrong 0.5638731122016907 2
Wrong 0.5260647535324097 2
Wrong 0.7671140432357788 2
Correct 0.7030326724052429 0
Wrong 0.6166918873786926 2
Correct 0.7214708924293518 2
Correct 0.65451580286026 2
Wrong 0.44049742817878723 2
Wrong 0.641049325466156 2
Correct 0.9805688858032227 2
Correct 0.45316165685653687 0
Wrong 0.96329265832901 2
Wrong 0.7355881333351135 0
Correct 0.759368360042572 2
Wrong 0.6157130599021912 0
Wrong 0.4555363059043884 2
Wrong 0.4655572772026062 2
Correct 0.4179525077342987 0
Wrong 0.4665791690349579 2
Wrong 0.8993210196495056 2
Wrong 0.9472008943557739 2
Wrong 0.5855139493942261 2
Wrong 0.41011664271354675 2
Wrong 0.6496478915214539 2
Wrong 0.36565810441970825 2
Correct 0.4716944396495819 0
Wrong 0.8084521889686584 2
Correct 0.842164158821106 0
Wrong 0.559906005859375 2
Correct 0.5228813886642456 2
Wrong 0.5290385484695435 2
Correct 0.5938875079154968 2
Wrong 0.5974268913269043 2
Wrong 0.4867040812969208 2
Wrong 0.5829816460609436 2
Correct 0.6715652346611023 2
Wrong 0.5883656144142151 2
Wrong 0.9165974259376526 2
Correct 0.4934728741645813 0
Wrong 0.9225236773490906 0
Correct 0.8621835708618164 2
Wrong 0.4242876172065735 2
Wrong 0.4936813414096832 2
Correct 0.8633729815483093 2
Wrong 0.5591093897819519 2
Correct 0.34946373105049133 0
Wrong 0.7314092516899109 0
Correct 0.5827311277389526 2
Correct 0.6480357646942139 0
Correct 0.48840346932411194 0
Wrong 0.9225283861160278 0
Wrong 0.9748775959014893 2
Correct 0.8863120675086975 2
Correct 0.8227629661560059 0
Correct 0.9549089074134827 2
Correct 0.3767119348049164 0
Wrong 0.5270829200744629 2
Wrong 0.49468594789505005 0
Correct 0.48688822984695435 2
Wrong 0.3984324038028717 2
Correct 0.7699720859527588 2
Wrong 0.40421509742736816 0
Correct 0.9067539572715759 2
Wrong 0.6689420342445374 2
Correct 0.6702150106430054 2
Wrong 0.5214517712593079 2
Correct 0.5025494694709778 2
Correct 0.6471583247184753 0
Correct 0.8784565925598145 2
Correct 0.7351478934288025 0
Wrong 0.41677340865135193 0
Correct 0.7774412631988525 0
Wrong 0.6147777438163757 2
Wrong 0.5262646079063416 2
Correct 0.6509130001068115 2
Correct 0.6347076296806335 0
Wrong 0.46926939487457275 2
Correct 0.7193456888198853 0
Correct 0.9379864931106567 2
Wrong 0.3996979296207428 2
Wrong 0.642426073551178 0
Wrong 0.5281999707221985 2
Wrong 0.3718329966068268 0
Wrong 0.5093050003051758 0
Wrong 0.7623610496520996 2
Wrong 0.8301761746406555 2
Wrong 0.8292546272277832 0
Correct 0.891838788986206 0
Wrong 0.6238813996315002 2
Wrong 0.4629010856151581 2
Correct 0.8803757429122925 2
Wrong 0.640205979347229 2
Wrong 0.645418643951416 2
Correct 0.5178543925285339 2
Wrong 0.9327232241630554 2
Correct 0.6417447924613953 2
Correct 0.5118456482887268 0
Correct 0.6819131374359131 2
Wrong 0.763357400894165 2
Correct 0.9216070175170898 2
Wrong 0.45560938119888306 2
Correct 0.6350757479667664 0
Correct 0.6318228840827942 2
Wrong 0.3667536973953247 2
Correct 0.9213314056396484 2
Wrong 0.5498217940330505 0
Wrong 0.6493445634841919 0
Wrong 0.4423378109931946 2
Wrong 0.4848681688308716 2
Correct 0.4425279498100281 0
Wrong 0.5444114804267883 2
Correct 0.8591074347496033 2
Wrong 0.5467497110366821 0
Correct 0.8055830001831055 0
Wrong 0.39638084173202515 2
Wrong 0.46242842078208923 2
Wrong 0.4886777400970459 2
Correct 0.7160762548446655 2
Wrong 0.49367591738700867 2
Correct 0.9588367938995361 2
Wrong 0.4473515450954437 2
Correct 0.8947597742080688 2
Wrong 0.8501428365707397 2
Wrong 0.532448947429657 2
Wrong 0.43826985359191895 2
Correct 0.9688571095466614 0
Wrong 0.6675397753715515 2
Correct 0.8740488290786743 2
Correct 0.6104137301445007 0
Wrong 0.45709797739982605 2
Correct 0.5906758308410645 0
Wrong 0.4134168028831482 0
Wrong 0.4729292392730713 2
Correct 0.9551819562911987 2
Wrong 0.7716470956802368 0
Wrong 0.39084410667419434 2
Wrong 0.6719605922698975 0
Correct 0.8485248684883118 2
Correct 0.7997874021530151 2
Wrong 0.4459882080554962 2
Wrong 0.6598635911941528 2
Correct 0.8275911211967468 2
Wrong 0.6272662878036499 2
Wrong 0.4983062744140625 0
Wrong 0.7312535047531128 2
Wrong 0.36058539152145386 0
Wrong 0.5700889229774475 2
Wrong 0.7126945853233337 2
Wrong 0.4880434274673462 0
Correct 0.49434781074523926 0
Wrong 0.4011167585849762 2
Wrong 0.4795210659503937 2
