grade confidence_level parsing_issue_occurred
Wrong 33.25 0
Correct 37.15625 0
Correct 39.59375 0
Wrong 38.125 0
Wrong 37.65625 0
Wrong 36.71875 0
Correct 36.71875 0
Correct 27.171875 0
Wrong 39.40625 0
Wrong 35.6875 0
Correct 45.25 0
Correct 36.21875 0
Correct 37.84375 1
Correct 43.59375 0
Correct 37.75 0
Correct 34.65625 0
Wrong 35.09375 0
Correct 38.15625 0
Wrong 40.375 0
Correct 31.734375 0
Correct 39.46875 0
Correct 31.6875 0
Wrong 35.90625 1
Correct 39.9375 0
Correct 36.3125 0
Wrong 37.5 0
Correct 35.625 0
Wrong 32.03125 0
Correct 37.84375 0
Correct 38.21875 0
Correct 34.03125 0
Wrong 35.375 0
Correct 38.625 0
Correct 39.03125 0
Correct 38.9375 0
Correct 40.1875 0
Correct 39.96875 0
Correct 33.6875 0
Wrong 42.34375 1
Wrong 38.15625 0
Correct 38.21875 0
Wrong 37.65625 0
Wrong 37.90625 0
Correct 30.953125 0
Correct 43.34375 0
Wrong 35.90625 0
Correct 44.53125 0
Wrong 35.46875 0
Correct 36.3125 0
Correct 43.34375 0
Correct 32.0 1
Correct 33.3125 0
Correct 33.84375 0
Correct 34.9375 0
Wrong 37.3125 0
Wrong 35.4375 0
Correct 30.65625 0
Correct 42.40625 0
Correct 39.59375 0
Wrong 38.53125 0
Correct 34.1875 0
Correct 43.25 0
Correct 43.40625 0
Correct 32.25 0
Correct 34.25 0
Correct 40.4375 0
Correct 34.4375 0
Correct 38.9375 0
Correct 39.78125 0
Wrong 30.828125 0
Correct 38.375 0
Correct 35.34375 0
Correct 42.625 0
Correct 40.6875 0
Correct 45.1875 0
Correct 37.09375 0
Wrong 41.3125 0
Correct 41.8125 0
Correct 39.8125 0
Correct 31.203125 0
Wrong 35.96875 0
Correct 42.5625 0
Wrong 37.15625 0
Wrong 25.828125 1
Correct 31.078125 0
Correct 37.8125 0
Correct 41.53125 0
Wrong 33.09375 0
Wrong 34.09375 0
Wrong 32.65625 1
Wrong 23.59375 1
Correct 32.6875 0
Wrong 35.5625 0
Correct 42.78125 0
Wrong 40.625 0
Correct 34.59375 0
Correct 35.9375 0
Correct 34.71875 1
Wrong 41.28125 0
Correct 43.84375 0
Correct 31.65625 0
Correct 45.375 0
Wrong 31.828125 0
Correct 37.65625 0
Correct 36.5625 0
Wrong 38.125 0
Correct 40.46875 0
Wrong 32.25 1
Correct 38.5625 0
Correct 43.9375 0
Correct 45.0 0
Wrong 43.375 0
Correct 39.96875 0
Correct 34.28125 0
Correct 31.1875 0
Correct 30.359375 0
Wrong 37.75 0
Correct 32.25 1
Correct 49.9375 0
Correct 38.84375 0
Wrong 38.25 0
Correct 42.40625 0
Correct 40.75 0
Correct 26.921875 0
Correct 47.375 0
Correct 34.21875 0
Correct 33.78125 0
Wrong 34.96875 0
Correct 42.125 0
Correct 34.71875 0
Correct 42.8125 0
Correct 41.96875 0
Wrong 35.5 0
Correct 39.5625 0
Correct 40.03125 0
Correct 34.71875 0
Wrong 39.0 0
Correct 42.875 0
Wrong 31.5 0
Correct 38.625 0
Correct 40.15625 0
Correct 31.40625 1
Correct 35.75 0
Wrong 42.0625 0
Wrong 33.46875 0
Correct 43.875 0
Correct 24.0 1
Correct 32.0 0
Correct 41.3125 0
Correct 42.5 0
Wrong 38.90625 0
Correct 35.90625 0
Correct 35.53125 0
Correct 47.46875 0
Correct 44.28125 0
Correct 38.9375 0
Correct 35.71875 0
Correct 35.8125 0
Wrong 35.15625 0
Correct 36.9375 0
Correct 44.6875 0
Wrong 27.1875 1
Correct 32.375 0
Correct 33.78125 0
Wrong 34.25 0
Wrong 40.40625 0
Correct 26.125 1
Correct 41.375 0
Wrong 38.34375 0
Wrong 32.1875 0
Correct 41.5625 0
Wrong 47.09375 0
Wrong 31.890625 0
Correct 35.59375 0
Wrong 40.375 0
Correct 44.9375 0
Correct 39.46875 0
Correct 34.3125 0
Correct 36.21875 0
Correct 32.5625 0
Correct 42.28125 0
Wrong 43.9375 0
Correct 38.1875 0
Wrong 38.3125 0
Correct 37.59375 0
Wrong 31.15625 0
Correct 36.09375 0
Wrong 32.75 0
Correct 37.34375 0
Correct 33.78125 0
Wrong 27.078125 0
Wrong 37.46875 0
Correct 49.03125 0
Wrong 29.828125 0
Correct 40.78125 0
Correct 43.375 0
Correct 39.40625 0
Correct 47.59375 0
Correct 44.375 0
Correct 29.34375 0
Correct 29.484375 0
Correct 39.34375 0
Correct 41.53125 0
Wrong 37.0 0
Wrong 32.6875 0
Wrong 36.09375 0
Wrong 42.9375 0
Correct 27.859375 0
Wrong 37.6875 0
Correct 37.40625 0
Wrong 41.21875 0
Correct 40.71875 0
Correct 38.59375 0
Wrong 42.5625 0
Correct 41.0625 0
Correct 37.78125 0
Wrong 28.203125 0
Correct 36.375 0
Wrong 31.015625 1
Correct 33.125 0
Correct 42.75 0
Correct 39.28125 0
Correct 41.8125 0
Correct 41.78125 0
Correct 30.5625 1
Correct 46.34375 0
Wrong 37.53125 0
Wrong 30.84375 1
Correct 37.46875 0
Correct 42.0 0
Wrong 31.453125 0
