grade confidence_level parsing_issue_occurred
Correct 0.3268583118915558 0
Correct 0.14041228592395782 0
Correct 0.31059855222702026 0
Correct 0.496185839176178 0
Correct 0.4117523431777954 0
Correct 0.09757880866527557 0
Correct 0.7813471555709839 0
Wrong 0.7520759701728821 0
Correct 0.008218228816986084 0
Wrong 0.06146162375807762 0
Wrong 0.5226578712463379 0
Correct 0.07443656027317047 0
Correct 0.074692502617836 0
Correct 0.45101022720336914 0
Correct 0.03442820906639099 0
Wrong 0.11212410777807236 0
Correct 0.14536967873573303 0
Correct 0.9473323225975037 0
Correct 0.4263345003128052 0
Correct 0.21552245318889618 0
Correct 0.08912604302167892 0
Wrong 0.0006261582602746785 0
Correct 0.03079959936439991 0
Correct 0.7459205389022827 0
Correct 0.9522826671600342 0
Wrong 0.1024584174156189 0
Correct 0.17689503729343414 0
Correct 0.4441875219345093 0
Wrong 0.06284730136394501 0
Correct 0.6621615290641785 0
Correct 0.054889239370822906 0
Correct 0.6371705532073975 0
Wrong 0.8010566234588623 0
Correct 0.06242305785417557 0
Correct 0.04855088144540787 0
Wrong 0.0035099699161946774 0
Wrong 0.33464986085891724 0
Correct 0.11556512862443924 0
Correct 0.012545458041131496 0
Correct 0.7251319289207458 0
Correct 0.6719816327095032 0
Wrong 0.0013790305238217115 0
Correct 0.13178816437721252 0
Correct 0.07855605334043503 0
Correct 0.022061102092266083 0
Correct 0.21960458159446716 0
Correct 0.6119920015335083 0
Correct 0.2797148525714874 0
Correct 0.3835394084453583 0
Wrong 0.13185618817806244 0
Correct 0.9592525959014893 0
Correct 0.9022538065910339 0
Correct 0.8754776120185852 0
Correct 0.008942696265876293 0
Correct 0.5257547497749329 0
Correct 0.07225928455591202 0
Wrong 0.471937358379364 0
Correct 0.05068107694387436 0
Wrong 0.49573346972465515 0
Wrong 0.18683069944381714 0
Correct 0.6954299807548523 0
Correct 0.23021401464939117 0
Correct 0.07635196298360825 0
Wrong 0.6595548987388611 0
Correct 0.4238687753677368 0
Correct 0.7342086434364319 0
Wrong 0.0003018028219230473 0
Correct 0.4574950933456421 0
Correct 0.15055237710475922 0
Correct 0.12431751936674118 0
Correct 0.19993168115615845 0
Correct 0.2768196165561676 0
Correct 0.00011005211126757786 0
Correct 0.016824504360556602 0
Correct 0.00042260211193934083 0
Correct 0.4138099253177643 0
Correct 0.6552700996398926 0
Wrong 0.7296610474586487 0
Correct 0.7438063621520996 0
Correct 0.412310928106308 0
Correct 0.1827583909034729 0
Correct 0.970996081829071 0
Correct 7.471950812032446e-05 0
Correct 0.07367323338985443 0
Wrong 0.17274606227874756 0
Wrong 0.0014393957098945975 0
Correct 0.0008393353782594204 0
Correct 0.027306601405143738 0
Correct 0.13836035132408142 0
Correct 0.17391300201416016 0
Correct 0.3558112382888794 0
Correct 0.6394422054290771 0
Wrong 0.1553836315870285 0
Wrong 0.1679658591747284 0
Wrong 0.19680911302566528 0
Wrong 0.6465129852294922 0
Correct 0.0012630927376449108 0
Correct 0.07901223003864288 0
Wrong 0.06640242040157318 0
Correct 0.0535559356212616 0
Correct 0.10814519971609116 0
Correct 0.15310467779636383 0
Correct 0.9252275228500366 0
Correct 0.5308939218521118 0
Correct 0.27218541502952576 0
Wrong 0.129751056432724 0
Correct 0.3534125089645386 0
Correct 0.01793612726032734 0
Correct 0.0005134231178089976 0
Correct 0.4905577600002289 0
Correct 0.3323328495025635 0
Correct 0.001628562924452126 0
Correct 0.4992581009864807 0
Correct 0.694477915763855 0
Correct 0.388482928276062 0
Correct 0.28888970613479614 0
Correct 0.0069454931654036045 0
Wrong 0.09475471824407578 0
Correct 0.024873575195670128 0
Correct 0.04533988609910011 0
Correct 0.9166744351387024 0
Wrong 0.3195662796497345 0
Correct 0.058676108717918396 0
Correct 0.07228146493434906 0
Wrong 0.20588301122188568 0
Wrong 0.07848695665597916 0
Correct 0.19943414628505707 0
Correct 0.0133185014128685 0
Correct 0.023359164595603943 0
Wrong 0.0038212083745747805 0
Correct 0.493879497051239 0
Correct 0.9264547824859619 0
Correct 0.49562883377075195 0
Wrong 0.033604349941015244 0
Correct 0.6659088730812073 0
Correct 0.01756392791867256 0
Correct 0.10295473039150238 0
Correct 0.881928026676178 0
Correct 0.23415376245975494 0
Correct 0.00021715465118177235 0
Correct 0.46630382537841797 0
Wrong 0.4274882972240448 0
Wrong 0.33503925800323486 0
Wrong 0.030542777851223946 0
Correct 0.13266214728355408 0
Correct 0.056228358298540115 0
Correct 0.14030693471431732 0
Correct 0.451285183429718 0
Correct 0.09677745401859283 0
Wrong 0.0009718698565848172 0
Correct 0.005048725288361311 0
Correct 0.5653350949287415 0
Correct 0.6613313555717468 0
Correct 0.3716314435005188 0
Correct 0.5604503154754639 0
