grade confidence_level parsing_issue_occurred
Wrong 0.5411204695701599 0
Wrong 0.9672058820724487 0
Correct 0.8955525159835815 0
Wrong 0.4748993515968323 0
Correct 0.7836812138557434 0
Correct 0.5338337421417236 1
Correct 0.3950712978839874 0
Wrong 0.4484941065311432 0
Correct 0.7759994864463806 0
Correct 0.5382117629051208 0
Correct 0.4440055191516876 0
Correct 0.8235898613929749 1
Correct 0.6140870451927185 0
Correct 0.521536648273468 0
Correct 0.9470953345298767 0
Correct 0.8850818872451782 1
Correct 0.5334844589233398 0
Correct 0.6139423251152039 0
Correct 0.8929119110107422 0
Correct 0.49551305174827576 1
Correct 0.6975345611572266 1
Correct 0.8112514019012451 1
Correct 0.7228514552116394 0
Correct 0.836760401725769 0
Correct 0.6715375185012817 0
Correct 0.9671160578727722 0
Correct 0.6857881546020508 1
Correct 0.6552309989929199 0
Wrong 0.8215343952178955 0
Correct 0.7826624512672424 1
Correct 0.7990754842758179 0
Correct 0.8904114365577698 1
Correct 0.5837337970733643 0
Correct 0.9206387996673584 2
Correct 0.7347071766853333 0
Correct 0.47787177562713623 1
Correct 0.8164175152778625 0
Correct 0.9261441826820374 1
Correct 0.7515559792518616 0
Correct 0.6457812786102295 0
Correct 0.6479699611663818 0
Correct 0.7547361254692078 0
Correct 0.9555968046188354 0
Correct 0.5111518502235413 1
Correct 0.9186323285102844 0
Correct 0.6236668825149536 0
Correct 0.5972025990486145 0
Correct 0.8289456367492676 1
Correct 0.6603457927703857 0
Correct 0.7699760794639587 0
Correct 0.8003869652748108 0
Correct 0.4575026333332062 0
Correct 0.7990036606788635 1
Correct 0.7047921419143677 0
Wrong 0.752325177192688 2
Correct 0.7412812113761902 0
Correct 0.5562748312950134 0
Correct 0.6919078826904297 0
Correct 0.4700590968132019 0
Wrong 0.4137914776802063 0
Wrong 0.3695160448551178 1
Correct 0.7476531863212585 0
Correct 0.9649229049682617 1
Correct 0.8830146193504333 0
Correct 0.8144900798797607 0
Correct 0.6715877056121826 0
Wrong 0.5034642219543457 0
Correct 0.9408809542655945 0
Correct 0.8030924201011658 0
Correct 0.5742395520210266 1
Correct 0.6887701749801636 1
Correct 0.7334532141685486 0
Wrong 0.47083574533462524 1
Correct 0.9153467416763306 0
Correct 0.9138590097427368 0
Correct 0.8012910485267639 0
Correct 0.6517052054405212 0
Correct 0.977476954460144 1
Correct 0.9563876390457153 0
Wrong 0.916572093963623 1
Correct 0.8919748663902283 0
Correct 0.7938273549079895 0
Wrong 0.597547173500061 0
Correct 0.9256591200828552 0
Correct 0.9131905436515808 1
Correct 0.5050886869430542 1
Wrong 0.8856496810913086 1
Wrong 0.4510326385498047 1
Correct 0.7172735333442688 1
Correct 0.752152144908905 2
Correct 0.8761854767799377 0
Correct 0.9476773738861084 1
Correct 0.5359460115432739 1
Correct 0.8406816124916077 0
Wrong 0.8371755480766296 0
Correct 0.6110993027687073 0
Correct 0.7247768044471741 0
Wrong 0.9291958212852478 0
Correct 0.8360654711723328 0
Correct 0.8410632014274597 0
Correct 0.5609670877456665 0
Correct 0.5091365575790405 1
Correct 0.8889293074607849 0
Wrong 0.5674801468849182 0
Correct 0.9923401474952698 0
Correct 0.7686111330986023 1
Correct 0.7271605730056763 0
Correct 0.9030100703239441 0
Wrong 0.7132358551025391 1
Correct 0.9582671523094177 1
Correct 0.7974496483802795 0
Correct 0.5275803208351135 0
Correct 0.8452278971672058 0
Wrong 0.44738054275512695 0
Correct 0.9678251147270203 1
Correct 0.9471560716629028 0
Correct 0.4279743731021881 1
Correct 0.5167274475097656 0
Correct 0.8366220593452454 0
Correct 0.8822633028030396 1
Correct 0.8423148989677429 0
Correct 0.9900563359260559 0
Correct 0.6297774314880371 1
Correct 0.889061689376831 0
Correct 0.9745943546295166 0
Correct 0.9188134670257568 0
Correct 0.6133100390434265 0
Wrong 0.7585950493812561 1
Correct 0.45105502009391785 1
Correct 0.7255080938339233 0
Correct 0.9720578789710999 0
Wrong 0.8779126405715942 1
Correct 0.8974798917770386 1
Correct 0.6818628907203674 0
Correct 0.857342004776001 0
Correct 0.4362001121044159 0
Correct 0.8376742005348206 1
Correct 0.9031569361686707 0
Correct 0.9203179478645325 0
Correct 0.9249653220176697 0
Correct 0.9151291847229004 0
Correct 0.8494559526443481 0
