grade confidence_level parsing_issue_occurred
Correct 0.10026087611913681 1
Correct 0.44935885071754456 0
Wrong 0.07793623954057693 1
Correct 0.3646533787250519 0
Correct 0.43521663546562195 0
Correct 0.9299743175506592 2
Correct 0.4120369553565979 0
Correct 0.40082719922065735 2
Correct 0.7224506735801697 0
Correct 0.7939112782478333 0
Correct 0.35055747628211975 0
Correct 0.4986279606819153 0
Correct 0.5763924717903137 2
Correct 0.45643413066864014 0
Correct 0.5027037858963013 0
Wrong 0.3706894814968109 2
Correct 0.42858779430389404 2
Correct 0.4010554850101471 0
Correct 0.5396149158477783 0
Wrong 0.6429075002670288 2
Correct 0.4741976261138916 2
Correct 0.4939134120941162 0
Correct 0.3634161651134491 0
Correct 0.8340348601341248 2
Correct 0.40280845761299133 2
Correct 0.5719292759895325 2
Correct 0.5745325088500977 0
Correct 0.35796919465065 2
Correct 0.428090900182724 0
Correct 0.7172552347183228 0
Wrong 0.3591322898864746 2
Correct 0.4871276617050171 2
Correct 0.3417958617210388 2
Correct 0.6644559502601624 0
Wrong 0.5685487389564514 2
Wrong 0.0965840294957161 3
Correct 0.8468926548957825 2
Correct 0.6476140022277832 2
Wrong 0.40865662693977356 0
Correct 0.31220653653144836 0
Correct 0.7935038805007935 0
Wrong 0.27314600348472595 2
Correct 0.4553053081035614 0
Correct 0.8762750625610352 0
Correct 0.6164546608924866 0
Correct 0.2862919270992279 0
Correct 0.4167746603488922 0
Correct 0.3436987102031708 0
Wrong 0.10709528625011444 1
Correct 0.7416912317276001 2
Wrong 0.4614947736263275 2
Correct 0.8639854788780212 2
Wrong 0.6359215378761292 2
Correct 0.3373207151889801 2
Correct 0.10611385852098465 1
Correct 0.6504197716712952 2
Correct 0.5866678357124329 2
Correct 0.48019665479660034 0
Correct 0.8251299858093262 2
Correct 0.5443791747093201 2
Correct 0.6555932760238647 2
Correct 0.4212905764579773 0
Correct 0.7907747626304626 0
Correct 0.713732898235321 2
Correct 0.6689698696136475 0
Correct 0.5877906084060669 2
Correct 0.7355872988700867 0
Correct 0.7618539929389954 0
Correct 0.4947952926158905 2
Wrong 0.5440719127655029 0
Correct 0.7200924158096313 2
Correct 0.12461888045072556 1
Correct 0.6536560654640198 2
Correct 0.38464194536209106 0
Correct 0.23130697011947632 2
Wrong 0.7304784059524536 2
Wrong 0.5119748115539551 0
Correct 0.5845922231674194 2
Correct 0.6771815419197083 2
Correct 0.8988028764724731 0
Correct 0.10028022527694702 1
Correct 0.4729623794555664 0
Correct 0.20200151205062866 1
Wrong 0.88127601146698 2
Correct 0.7423932552337646 2
Correct 0.573720395565033 0
Correct 0.6221316456794739 2
Correct 0.09484225511550903 1
Wrong 0.3840017318725586 2
Correct 0.7789176106452942 0
Correct 0.2407262921333313 1
Correct 0.5004544854164124 2
Wrong 0.12458741664886475 1
Correct 0.5969366431236267 0
Correct 0.6737516522407532 2
Wrong 0.5564704537391663 0
Correct 0.7017968893051147 2
Correct 0.5764374136924744 0
Correct 0.35351279377937317 0
Wrong 0.8283281326293945 2
Correct 0.563056468963623 0
Correct 0.058058299124240875 1
Correct 0.26021167635917664 0
Correct 0.8385065793991089 0
Correct 0.1339031308889389 1
Wrong 0.45197799801826477 0
Correct 0.31400591135025024 0
Wrong 0.7704541087150574 0
Wrong 0.1364465355873108 3
Correct 0.6827324032783508 2
Wrong 0.592114269733429 0
Correct 0.5705450177192688 0
Wrong 0.07276255637407303 1
Correct 0.5131932497024536 0
Correct 0.7473108172416687 0
Wrong 0.76351398229599 0
Correct 0.35096293687820435 2
Correct 0.2881009578704834 0
Wrong 0.567008376121521 2
Wrong 0.5253687500953674 2
Correct 0.4981027841567993 0
Correct 0.4299432933330536 2
Correct 0.564801037311554 2
Correct 0.6163468956947327 0
Correct 0.23932801187038422 0
Wrong 0.560851514339447 2
Correct 0.7764892578125 0
Wrong 0.17230160534381866 1
Correct 0.8781530261039734 0
Correct 0.8612097501754761 2
Correct 0.7039610743522644 2
Correct 0.5826134085655212 2
Correct 0.6498528122901917 2
Wrong 0.39952659606933594 0
Correct 0.8040134310722351 0
Correct 0.22700999677181244 2
Correct 0.7176047563552856 2
Correct 0.28678059577941895 0
Correct 0.7973343133926392 0
Correct 0.46770164370536804 0
Correct 0.7730804681777954 2
Wrong 0.46699270606040955 2
Correct 0.6238833069801331 0
Correct 0.7323424816131592 2
Correct 0.4698966145515442 0
Wrong 0.2978689670562744 0
Correct 0.08022063225507736 1
Correct 0.7917379140853882 2
Correct 0.6513605713844299 0
Correct 0.492209792137146 2
Correct 0.679725170135498 0
Correct 0.4515651762485504 0
Wrong 0.242832750082016 2
Correct 0.7448003888130188 0
Correct 0.6223732829093933 2
Wrong 0.3748847246170044 2
Correct 0.8163557052612305 0
Correct 0.5555769801139832 0
Correct 0.4466608166694641 0
Correct 0.17245234549045563 1
Correct 0.6605473160743713 0
Correct 0.5679306387901306 0
Wrong 0.36106839776039124 2
Correct 0.9225064516067505 0
Correct 0.5058554410934448 0
Wrong 0.4293573796749115 0
Wrong 0.3674119710922241 2
Correct 0.6168127655982971 2
Correct 0.8163108229637146 2
Wrong 0.6126583814620972 2
Correct 0.26308801770210266 0
Correct 0.6736705899238586 2
Correct 0.49047887325286865 0
Correct 0.7647831439971924 0
Correct 0.5037760138511658 0
Correct 0.6491776704788208 0
Correct 0.44341450929641724 2
Correct 0.8917925357818604 2
Wrong 0.15962792932987213 1
Wrong 0.3459283709526062 0
Correct 0.8529326915740967 0
Correct 0.7968589067459106 0
Correct 0.3802246153354645 0
Wrong 0.49300697445869446 2
Correct 0.7262886166572571 2
Correct 0.28232693672180176 0
Correct 0.715752899646759 2
Correct 0.4224947392940521 0
Correct 0.4023936688899994 0
Correct 0.7776086926460266 2
Correct 0.4624331593513489 2
Correct 0.6031427383422852 0
Correct 0.5402877330780029 0
Correct 0.6392200589179993 0
Correct 0.7553455233573914 2
Correct 0.512991189956665 0
Correct 0.5372911095619202 2
Wrong 0.5995742082595825 2
Correct 0.8342297673225403 2
Wrong 0.4283771812915802 2
Correct 0.5732771754264832 2
Correct 0.657254159450531 0
Correct 0.16700789332389832 1
Correct 0.39513343572616577 0
Correct 0.48012247681617737 0
Wrong 0.770759642124176 2
Wrong 0.1002219021320343 1
Correct 0.6769898533821106 2
Correct 0.7002357840538025 0
Correct 0.7218360900878906 0
Wrong 0.4168723225593567 0
Correct 0.6720697283744812 0
Correct 0.7059962153434753 2
Correct 0.6694055795669556 2
Correct 0.7803276777267456 2
Correct 0.7207900881767273 0
Correct 0.48794126510620117 2
Correct 0.8378376364707947 0
Correct 0.8132027387619019 2
Correct 0.7228291034698486 2
Correct 0.17106834053993225 1
Correct 0.6729061603546143 0
Correct 0.6156927943229675 0
Correct 0.7200919985771179 0
Correct 0.8308219313621521 2
Wrong 0.43216562271118164 0
Wrong 0.45609137415885925 2
Correct 0.7738467454910278 0
Correct 0.7531922459602356 0
Correct 0.4115612506866455 2
Correct 0.33580243587493896 0
Correct 0.40089350938796997 2
Correct 0.4187081456184387 0
Correct 0.1310659795999527 1
Wrong 0.12100540846586227 1
Correct 0.131281316280365 3
Wrong 0.48880040645599365 2
Correct 0.4856337308883667 2
Wrong 0.4183480143547058 2
Correct 0.48734551668167114 2
Wrong 0.0994352251291275 1
Correct 0.5145742297172546 0
Wrong 0.09727923572063446 1
Wrong 0.060230910778045654 1
Correct 0.5165175795555115 0
Correct 0.3133440315723419 0
Wrong 0.12371349334716797 1
Correct 0.7680708169937134 2
Correct 0.6717780828475952 2
Wrong 0.3456333577632904 2
Correct 0.33104851841926575 2
Correct 0.12381070107221603 1
Wrong 0.585432767868042 0
Wrong 0.4102657437324524 0
Correct 0.35993555188179016 0
Correct 0.5726927518844604 0
Correct 0.821976900100708 2
Wrong 0.11530895531177521 1
Wrong 0.4894225597381592 2
Wrong 0.2721642851829529 0
Correct 0.7602910995483398 0
Correct 0.10300540179014206 1
Correct 0.1970871239900589 1
Correct 0.44577690958976746 0
Wrong 0.10352396965026855 3
Correct 0.6006284356117249 0
Correct 0.07682183384895325 1
Correct 0.6589013934135437 2
Wrong 0.31373322010040283 1
Wrong 0.45484909415245056 2
Wrong 0.1708361804485321 1
Correct 0.5438082218170166 0
Correct 0.7620230317115784 0
Correct 0.7494668364524841 0
Wrong 0.5637720227241516 0
Wrong 0.7274593710899353 2
Correct 0.7172368168830872 0
Wrong 0.34014374017715454 0
Wrong 0.3714708983898163 0
Correct 0.44622084498405457 0
Wrong 0.046526115387678146 1
Correct 0.6148935556411743 0
Wrong 0.6319372653961182 0
Correct 0.783207356929779 0
Correct 0.7739435434341431 2
Correct 0.5606406927108765 2
Correct 0.7429514527320862 0
Correct 0.6599380373954773 0
Wrong 0.595099687576294 2
Wrong 0.43511962890625 0
Correct 0.6414961814880371 0
Correct 0.8019834160804749 0
Correct 0.5418227314949036 2
Wrong 0.10977855324745178 3
Correct 0.6605387330055237 0
Correct 0.8722091317176819 0
Correct 0.714846670627594 0
Correct 0.41526421904563904 0
Correct 0.6278268098831177 0
Correct 0.552505373954773 0
Correct 0.8229743242263794 0
Correct 0.43914276361465454 2
Correct 0.3047994077205658 1
Wrong 0.37705856561660767 2
Correct 0.4372975528240204 2
Correct 0.14302824437618256 1
Correct 0.6727962493896484 2
Correct 0.32276415824890137 2
Correct 0.8211641907691956 2
Correct 0.7934318780899048 0
Correct 0.813585638999939 0
Correct 0.3313747048377991 0
Correct 0.7633739113807678 0
Correct 0.487185537815094 2
Correct 0.9227179884910583 0
Correct 0.7545529007911682 2
Correct 0.4406451880931854 2
Correct 0.7330930829048157 0
Wrong 0.3550947308540344 0
Correct 0.16923470795154572 1
Correct 0.4547882676124573 2
Wrong 0.2650962173938751 2
Correct 0.21392908692359924 1
Wrong 0.4963088035583496 2
Correct 0.6226698160171509 0
Correct 0.5027909278869629 0
Wrong 0.6750319004058838 2
Correct 0.4430740475654602 0
Correct 0.6716245412826538 0
Correct 0.11203667521476746 1
Correct 0.28332099318504333 1
Correct 0.7087270617485046 0
Wrong 0.3291185200214386 0
Correct 0.5445077419281006 2
Correct 0.5203409194946289 0
Correct 0.6368363499641418 2
Correct 0.6558994650840759 0
Correct 0.8093187212944031 2
Wrong 0.06905922293663025 1
Correct 0.5998769998550415 0
Correct 0.7902302145957947 0
Wrong 0.5288529992103577 0
Correct 0.4955238699913025 2
Correct 0.4492019712924957 0
Correct 0.12796151638031006 1
Correct 0.1965055912733078 1
Correct 0.6253367066383362 0
Correct 0.9183580875396729 0
Wrong 0.6735573410987854 0
Correct 0.6487679481506348 2
Correct 0.37159186601638794 0
Correct 0.7770359516143799 2
Correct 0.6904469728469849 2
Wrong 0.2232588529586792 1
Correct 0.30872464179992676 0
Correct 0.8506799340248108 2
Wrong 0.6357888579368591 2
Correct 0.5779576897621155 2
Correct 0.9369720816612244 0
Correct 0.6574503779411316 2
Wrong 0.3615393042564392 0
Correct 0.5213717818260193 2
Wrong 0.12395945191383362 3
Correct 0.7078852653503418 0
Wrong 0.2935071885585785 0
Correct 0.6519814729690552 2
Correct 0.5891076326370239 0
Wrong 0.09745784103870392 1
Correct 0.5554895997047424 0
Correct 0.3361658453941345 0
Wrong 0.08172332495450974 1
Correct 0.7157362699508667 0
Correct 0.31050947308540344 0
Correct 0.4933536946773529 0
Correct 0.9449204206466675 0
Correct 0.7293457984924316 0
Correct 0.7105218172073364 0
Wrong 0.09598755091428757 1
Wrong 0.26688748598098755 2
Correct 0.3680991530418396 0
Wrong 0.31727665662765503 2
Correct 0.3144504129886627 0
Correct 0.8181824684143066 2
Correct 0.798031210899353 0
Correct 0.14012980461120605 1
Correct 0.6779182553291321 2
Correct 0.6488213539123535 0
Correct 0.48605525493621826 2
Wrong 0.3726108968257904 0
Correct 0.5219167470932007 0
Correct 0.4824889600276947 0
Correct 0.615497350692749 2
Wrong 0.25719067454338074 0
Correct 0.7626695036888123 2
Correct 0.58570396900177 2
Correct 0.7422225475311279 0
Correct 0.5919239521026611 2
Correct 0.3771778643131256 1
Wrong 0.35510560870170593 2
Correct 0.813305139541626 0
Correct 0.5242909789085388 0
Wrong 0.35887640714645386 0
Correct 0.5366017818450928 2
Correct 0.36447814106941223 2
Correct 0.07058500498533249 1
Wrong 0.3293938934803009 2
Correct 0.543507993221283 0
Correct 0.42222365736961365 2
Wrong 0.6038305163383484 0
Correct 0.4121592342853546 0
Correct 0.39338672161102295 2
Wrong 0.1263241469860077 1
Correct 0.2808324098587036 3
Correct 0.7381259202957153 0
Correct 0.5510120391845703 2
Correct 0.7104048728942871 2
Correct 0.2560631036758423 1
Correct 0.07373039424419403 1
Correct 0.4598006308078766 2
Correct 0.11845401674509048 0
Correct 0.37497085332870483 0
Correct 0.5066881775856018 0
Correct 0.4945516586303711 0
Correct 0.9059840440750122 0
Correct 0.48844483494758606 0
Correct 0.49234944581985474 0
Wrong 0.6638981699943542 2
Wrong 0.5059593915939331 0
Correct 0.2552008628845215 2
Wrong 0.18493947386741638 1
Correct 0.36621326208114624 0
Wrong 0.136007621884346 1
Correct 0.831649661064148 0
Correct 0.6587475538253784 0
Correct 0.6285828948020935 2
Correct 0.5228964686393738 0
Wrong 0.7679725289344788 2
Correct 0.6919519305229187 2
Correct 0.5297698974609375 0
Correct 0.15724775195121765 1
Correct 0.3705592453479767 0
Correct 0.29840901494026184 0
Correct 0.5328377485275269 2
Correct 0.4091176688671112 0
Correct 0.6335887312889099 2
Wrong 0.5374882221221924 2
Wrong 0.07896734029054642 3
Correct 0.2678331732749939 0
Correct 0.45947203040122986 0
Correct 0.7916110754013062 2
Wrong 0.15453901886940002 1
Correct 0.8213894367218018 0
Wrong 0.5031625628471375 2
Wrong 0.3120022118091583 2
Wrong 0.7412528991699219 2
Correct 0.5450313687324524 2
Wrong 0.08589751273393631 1
