grade confidence_level parsing_issue_occurred
Correct 0.4367191791534424 0
Wrong 0.5927894711494446 0
Wrong 0.9892271161079407 0
Wrong 0.9864283204078674 0
Correct 0.7280600666999817 0
Correct 0.9538004398345947 0
Correct 0.5599965453147888 0
Correct 0.6037561297416687 0
Correct 0.9168788194656372 0
Wrong 0.8573303818702698 0
Wrong 0.4723820984363556 0
Wrong 0.7716691493988037 0
Correct 0.9929602742195129 0
Wrong 0.36873212456703186 0
Wrong 0.793250322341919 0
Wrong 0.9883546829223633 0
Wrong 0.6534998416900635 0
Correct 0.9781639575958252 0
Wrong 0.88468337059021 0
Correct 0.9405936002731323 0
Wrong 0.6994960308074951 0
Correct 0.680804967880249 0
Correct 0.995810329914093 0
Wrong 0.9810004234313965 0
Correct 0.9520814418792725 0
Correct 0.988978922367096 0
Wrong 0.7639176249504089 0
Correct 0.49170759320259094 0
Wrong 0.6813934445381165 0
Wrong 0.6424503326416016 0
Wrong 0.9840087294578552 0
Wrong 0.6376078128814697 0
Wrong 0.9958775043487549 0
Wrong 0.9870300889015198 0
Wrong 0.9173284769058228 0
Wrong 0.871890664100647 0
Correct 0.9777756333351135 0
Wrong 0.8997381925582886 0
Wrong 0.44959723949432373 0
Wrong 0.779980480670929 0
Correct 0.4238567352294922 0
Correct 0.4129731059074402 0
Correct 0.9921063780784607 0
Correct 0.9763192534446716 0
Wrong 0.5705406069755554 0
Wrong 0.8754099607467651 0
Wrong 0.8679795265197754 0
Wrong 0.9136101603507996 0
Wrong 0.643190324306488 0
Wrong 0.3751837909221649 0
Correct 0.8002051711082458 0
Correct 0.6832379102706909 0
Wrong 0.4026007056236267 0
Correct 0.751217782497406 0
Wrong 0.843596875667572 2
Wrong 0.8991749882698059 0
Wrong 0.5533909797668457 0
Wrong 0.7685564160346985 0
Wrong 0.6049259305000305 0
Correct 0.7196875810623169 0
Wrong 0.6022614240646362 0
Correct 0.7509891986846924 0
Wrong 0.5582193732261658 0
Wrong 0.7044422030448914 0
Wrong 0.47830986976623535 0
Correct 0.9867913126945496 0
Correct 0.8658182621002197 0
Wrong 0.47870221734046936 0
Wrong 0.5313065052032471 0
Wrong 0.7875900864601135 0
Correct 0.41628241539001465 0
Wrong 0.7602948546409607 0
Wrong 0.5442714095115662 0
Correct 0.9273209571838379 2
Wrong 0.8102760314941406 0
Correct 0.9779461026191711 0
Wrong 0.6284103989601135 0
Correct 0.9575027823448181 0
Correct 0.9947011470794678 0
Correct 0.6907724142074585 0
Correct 0.942844569683075 0
Wrong 0.9488056302070618 0
Wrong 0.47904688119888306 0
Wrong 0.9589117169380188 0
Wrong 0.9223102927207947 0
Wrong 0.34535372257232666 0
Wrong 0.5263997316360474 0
Correct 0.49633845686912537 0
Correct 0.9952437281608582 0
Wrong 0.45157590508461 0
