grade confidence_level parsing_issue_occurred
Wrong 0.9898360967636108 1
Wrong 0.9737228751182556 1
Wrong 0.6812059283256531 1
Wrong 0.5389128923416138 1
Correct 0.7363712787628174 1
Wrong 0.553351879119873 1
Wrong 0.6533426642417908 1
Wrong 0.7442581653594971 1
Correct 0.9972366690635681 1
Correct 0.9150848984718323 1
Wrong 0.813877284526825 1
Wrong 0.5832738876342773 1
Wrong 0.6193299889564514 1
Correct 0.7822768688201904 1
Correct 0.9930327534675598 1
Wrong 0.7805851101875305 1
Correct 0.8903961181640625 1
Correct 0.9823208451271057 1
Correct 0.7462170124053955 1
Wrong 0.9918853044509888 3
Correct 0.5686988234519958 1
Correct 0.5058735013008118 1
Wrong 0.6330850720405579 1
Correct 0.770537793636322 1
Wrong 0.7035347819328308 1
Correct 0.9926280975341797 1
Wrong 0.7084256410598755 1
Correct 0.9999593496322632 1
Wrong 0.9991726279258728 1
Correct 0.636316180229187 1
Correct 0.7183901071548462 1
Correct 0.5311555862426758 1
Wrong 0.8430480360984802 1
Wrong 0.9958381056785583 1
Correct 0.6726894974708557 1
Wrong 0.9897420406341553 1
Wrong 0.682610809803009 1
Wrong 0.4448828399181366 1
Correct 0.937098503112793 1
Wrong 0.660973072052002 1
Correct 0.692974865436554 1
Wrong 0.8724544644355774 1
Correct 0.9983546137809753 1
Correct 0.7464077472686768 1
Wrong 0.8988127708435059 1
Correct 0.88523268699646 1
Wrong 0.8180482983589172 1
Correct 0.9415460824966431 1
Wrong 0.5479950904846191 1
Correct 0.9902164340019226 1
Wrong 0.9386342763900757 3
Wrong 0.9504155516624451 1
Wrong 0.6602521538734436 1
Wrong 0.6023921966552734 1
Wrong 0.5266199707984924 1
Correct 0.999534010887146 1
Correct 0.7530741095542908 1
Wrong 0.980527937412262 1
Wrong 0.6995139122009277 1
Correct 0.7990640997886658 1
Wrong 0.8318085074424744 1
Wrong 0.5346999168395996 1
Wrong 0.9072866439819336 1
Correct 0.7853774428367615 1
Correct 0.8778067827224731 1
Wrong 0.8756721615791321 1
Wrong 0.6762930750846863 1
Wrong 0.7340991497039795 1
Correct 0.9552093148231506 1
Wrong 0.7942565679550171 3
Correct 0.8712620735168457 1
Correct 0.5789031982421875 1
Wrong 0.7118749022483826 1
Wrong 0.698660671710968 1
Wrong 0.7337816953659058 1
Correct 0.8375393748283386 1
Unparseable 0 4
Wrong 0.48546913266181946 1
Correct 0.9989436864852905 1
Wrong 0.5153113007545471 1
Correct 0.8842872381210327 1
Correct 0.5419514179229736 1
Wrong 0.4503708779811859 1
Correct 0.9983111023902893 1
Wrong 0.8662005066871643 1
Wrong 0.9999589920043945 1
Wrong 0.7700439691543579 1
Correct 0.8073705434799194 1
Wrong 0.44251856207847595 1
Correct 0.995050847530365 1
Wrong 0.9414820671081543 1
Correct 0.9902476668357849 1
Wrong 0.9988150596618652 1
Correct 0.9911913871765137 1
Wrong 0.9945074319839478 1
Correct 0.8522019982337952 1
Correct 0.999945342540741 1
Correct 0.6902523636817932 1
Wrong 0.39058834314346313 1
Correct 0.989470899105072 1
Correct 0.5924364328384399 1
Wrong 0.9796070456504822 1
Correct 0.9317470788955688 1
Wrong 0.9887227416038513 1
Wrong 0.9232218861579895 1
Correct 0.9527525901794434 1
Correct 0.8666428923606873 1
Wrong 0.6958914995193481 1
Correct 0.8103126883506775 1
Wrong 0.5462527275085449 1
Correct 0.3519953191280365 1
Correct 0.9982671141624451 1
Wrong 0.35688504576683044 1
Correct 0.9695807099342346 1
Correct 0.958156168460846 1
Correct 0.8696204423904419 1
Wrong 0.644641101360321 1
Wrong 0.7494341135025024 1
Wrong 0.9164785742759705 1
Correct 0.5348584055900574 1
Correct 0.9974357485771179 1
Wrong 0.9203799962997437 1
Wrong 0.49932661652565 1
Correct 0.7753068804740906 1
Wrong 0.8523338437080383 1
Correct 0.9999069571495056 1
Wrong 0.866925060749054 1
Correct 0.8884462714195251 1
Correct 0.9855262637138367 1
Correct 0.9722521901130676 1
Correct 0.9525921940803528 1
Correct 0.6354759335517883 1
Correct 0.9992086887359619 1
Correct 0.8488494753837585 1
Correct 0.6292519569396973 1
Correct 0.674290120601654 1
Wrong 0.5944940447807312 1
Correct 0.8735743165016174 1
Correct 0.9378998875617981 1
Correct 0.7895628213882446 1
Wrong 0.8889816999435425 1
Correct 0.980715274810791 1
Wrong 0.8384402990341187 1
Wrong 0.7909212112426758 1
Wrong 0.9790093302726746 1
Correct 0.9707703590393066 1
Correct 0.856472909450531 1
Wrong 0.4602263867855072 1
Wrong 0.701370120048523 1
Correct 0.5626634955406189 1
Correct 0.537319540977478 1
Correct 0.9899752736091614 1
Correct 0.8452972173690796 1
Correct 0.9992457628250122 3
Wrong 0.9097155928611755 1
Correct 0.999779999256134 1
Correct 0.8104400038719177 1
Wrong 0.9876629710197449 1
Wrong 0.970935046672821 1
Correct 0.9014120697975159 1
Wrong 0.9957934021949768 1
Wrong 0.5682616829872131 0
Correct 0.6436640024185181 1
Wrong 0.7547149062156677 1
