grade confidence_level parsing_issue_occurred
Correct 0.6097933053970337 0
Wrong 0.3148581087589264 2
Wrong 0.5062994360923767 2
Wrong 0.9388366937637329 2
Wrong 0.4766862094402313 0
Wrong 0.7918013334274292 2
Correct 0.5797120332717896 0
Wrong 0.369411826133728 2
Wrong 0.6333029866218567 2
Wrong 0.40629130601882935 0
Wrong 0.5516488552093506 2
Correct 0.8004966974258423 2
Wrong 0.57789146900177 0
Wrong 0.6108056902885437 0
Wrong 0.4749164581298828 0
Wrong 0.5740500688552856 2
Wrong 0.774340808391571 0
Correct 0.811676561832428 0
Wrong 0.623562216758728 2
Correct 0.9447104334831238 2
Correct 0.8810979127883911 2
Correct 0.9248723983764648 2
Correct 0.6981237530708313 0
Correct 0.9571185111999512 2
Wrong 0.6884980201721191 0
Wrong 0.5087547302246094 2
Wrong 0.4570804536342621 2
Wrong 0.6452943682670593 2
Wrong 0.43199625611305237 2
Wrong 0.7915884256362915 0
Wrong 0.8484520316123962 2
Correct 0.6460776329040527 2
Wrong 0.45671558380126953 2
Wrong 0.5734699964523315 0
Wrong 0.41751301288604736 2
Wrong 0.8251718282699585 2
Wrong 0.8587607741355896 2
Wrong 0.9871439933776855 2
Correct 0.3466784358024597 0
Correct 0.9604772925376892 0
Wrong 0.6211411356925964 2
Wrong 0.7160093188285828 2
Correct 0.4547540843486786 2
Correct 0.5129500031471252 0
Correct 0.35210320353507996 0
Wrong 0.7824885249137878 2
Correct 0.7379308342933655 2
Correct 0.8883600831031799 2
Wrong 0.7993031144142151 0
Correct 0.5002304911613464 2
Wrong 0.5878279805183411 0
Correct 0.32044717669487 2
Wrong 0.5261617302894592 0
Correct 0.9501802325248718 2
Wrong 0.774911642074585 0
Wrong 0.5696523785591125 0
Wrong 0.48276379704475403 2
Correct 0.7238057255744934 0
Correct 0.7494947910308838 0
Wrong 0.7092927694320679 2
Wrong 0.8816748261451721 2
Wrong 0.45297926664352417 2
Wrong 0.6718039512634277 2
Wrong 0.722141444683075 2
Correct 0.9644060730934143 0
Correct 0.8890543580055237 0
Wrong 0.6710256338119507 0
Correct 0.8546569347381592 2
Wrong 0.7775996923446655 2
Wrong 0.7438470125198364 2
Correct 0.9650471210479736 2
Correct 0.7525243759155273 2
Correct 0.890364944934845 0
Wrong 0.3021710515022278 2
Wrong 0.4456627368927002 0
Correct 0.8029062151908875 2
Correct 0.4780493378639221 0
Wrong 0.41893401741981506 2
Correct 0.9588114023208618 2
Correct 0.4991067945957184 2
Wrong 0.6970097422599792 2
Wrong 0.6546592712402344 0
Correct 0.9152087569236755 2
Correct 0.983406126499176 0
Wrong 0.6730911731719971 0
Correct 0.9628766179084778 2
Correct 0.8391062021255493 0
Wrong 0.5645806193351746 2
Correct 0.7281959652900696 2
Wrong 0.5487973690032959 0
Correct 0.9613772630691528 2
Correct 0.8548457026481628 0
Correct 0.7282288074493408 2
Correct 0.7380020618438721 0
Wrong 0.5434539318084717 0
Wrong 0.45213451981544495 0
Wrong 0.6741729378700256 2
Wrong 0.8194723129272461 0
Wrong 0.5815469622612 0
Correct 0.695135772228241 2
Correct 0.9324095249176025 2
Correct 0.8212515115737915 0
Correct 0.9209584593772888 2
Wrong 0.5031809210777283 2
Correct 0.9095417261123657 2
Wrong 0.43700531125068665 2
Wrong 0.7144939303398132 2
Wrong 0.44227704405784607 2
Correct 0.8458218574523926 0
Correct 0.8631206154823303 2
Correct 0.513225257396698 0
Correct 0.9664884805679321 2
Correct 0.9277985095977783 2
Correct 0.6684999465942383 2
Wrong 0.5766334533691406 0
Wrong 0.7552605271339417 2
Correct 0.8760225176811218 0
Wrong 0.7823505997657776 0
Wrong 0.5395549535751343 0
Wrong 0.3774094879627228 2
Correct 0.9300376176834106 2
Correct 0.44139260053634644 0
Wrong 0.8628876209259033 2
Correct 0.8974528312683105 2
Correct 0.9488394856452942 2
Wrong 0.5953450798988342 0
Correct 0.4024525582790375 2
Wrong 0.46169206500053406 2
Wrong 0.7450577616691589 0
Wrong 0.5295934081077576 2
Wrong 0.6290462613105774 2
Correct 0.7935514450073242 2
Wrong 0.5744585990905762 0
Correct 0.7690008282661438 0
Wrong 0.7653416395187378 0
Correct 0.5191354751586914 0
Wrong 0.7154774069786072 0
Wrong 0.40333127975463867 2
Correct 0.6492983102798462 2
Wrong 0.7378371953964233 2
Wrong 0.683254063129425 2
Wrong 0.5065810680389404 0
Wrong 0.5454151630401611 2
Correct 0.8084899187088013 2
Correct 0.7965719699859619 2
Correct 0.6823574304580688 0
Wrong 0.8626927733421326 2
Wrong 0.8547402620315552 2
Correct 0.6084675788879395 0
