grade confidence_level parsing_issue_occurred
Wrong 0.9184176325798035 1
Wrong 0.5293258428573608 0
Correct 0.9641478657722473 1
Wrong 0.8005132675170898 1
Correct 0.9443690776824951 1
Wrong 0.5456507205963135 1
Wrong 0.9994106888771057 1
Correct 0.6740976572036743 0
Wrong 0.5066338181495667 1
Correct 0.9973245859146118 1
Correct 0.8613138198852539 1
Wrong 0.9872874617576599 1
Correct 0.9497280716896057 1
Correct 0.9761507511138916 1
Correct 0.9437375068664551 1
Wrong 0.4965820610523224 1
Correct 0.6924698948860168 1
Correct 0.7540386319160461 1
Wrong 0.977451741695404 1
Correct 0.9030911922454834 1
Correct 0.9421314001083374 1
Correct 0.8352450132369995 1
Correct 0.8145747780799866 1
Correct 0.9969990253448486 1
Correct 0.9882344603538513 1
Wrong 0.9997951984405518 1
Wrong 0.8428694009780884 1
Wrong 0.9995372891426086 1
Correct 0.9255083799362183 1
Correct 0.9996227622032166 1
Wrong 0.9993442296981812 1
Wrong 0.9402274489402771 1
Wrong 0.9110476970672607 1
Wrong 0.9993419051170349 1
Wrong 0.727087676525116 0
Correct 0.9999272227287292 1
Correct 0.9701178073883057 1
Correct 0.9394349455833435 1
Correct 0.48440316319465637 0
Correct 0.9995213747024536 1
Correct 0.9760699272155762 1
Wrong 0.9312517046928406 1
Wrong 0.5182984471321106 0
Wrong 0.9991264343261719 1
Wrong 0.9992666840553284 1
Correct 0.9817764759063721 1
Wrong 0.8521119356155396 1
Correct 0.9966219663619995 1
Correct 0.8374639749526978 1
Wrong 0.9840788841247559 1
Correct 0.9999547600746155 1
Correct 0.991315484046936 1
Wrong 0.8579568266868591 1
Wrong 0.9959126710891724 1
Correct 0.9999054074287415 1
Wrong 0.4689590036869049 0
Wrong 0.998641312122345 1
Wrong 0.8047695159912109 1
Wrong 0.9929830431938171 1
Correct 0.9999035000801086 1
Wrong 0.97748202085495 1
Wrong 0.883671224117279 1
Correct 0.5533087253570557 1
Wrong 0.9990480542182922 1
Correct 0.7150989770889282 1
Correct 0.8989406228065491 1
Correct 0.9989416003227234 1
Correct 0.9996055960655212 1
Correct 0.9999523758888245 1
Wrong 0.9998632669448853 1
Correct 0.5462161898612976 1
Correct 0.9418473839759827 1
Correct 0.9946450591087341 1
Correct 0.9998022317886353 1
Correct 0.9384689331054688 1
Correct 0.5582894682884216 0
Wrong 0.9871901869773865 1
Correct 0.9945122599601746 1
Correct 0.6852808594703674 1
Wrong 0.9876000881195068 1
Correct 0.7034032344818115 1
Wrong 0.9976991415023804 1
Correct 0.9986863732337952 1
Wrong 0.904437780380249 1
Wrong 0.7086837291717529 1
Wrong 0.9552224278450012 1
Correct 0.9998231530189514 1
Correct 0.9874431490898132 1
Wrong 0.9280335307121277 1
Wrong 0.9987655282020569 1
Correct 0.9993957877159119 1
Correct 0.5343225598335266 1
Wrong 0.5543597936630249 1
Correct 0.8647352457046509 1
Wrong 0.9931875467300415 1
Wrong 0.9917510747909546 1
Wrong 0.9905703067779541 1
Wrong 0.9857324957847595 1
Correct 0.9677183628082275 1
Wrong 0.9956541657447815 1
Correct 0.9682564735412598 1
Wrong 0.9947105646133423 1
Wrong 0.6753429174423218 1
Wrong 0.5191889405250549 1
Wrong 0.9263549447059631 1
Correct 0.5575131773948669 0
Correct 0.722036600112915 1
Wrong 0.8005633354187012 1
Correct 0.9802523851394653 1
Correct 0.4973365366458893 0
Correct 0.6142723560333252 1
Correct 0.5035305619239807 1
Correct 0.978907585144043 1
Correct 0.996834397315979 1
Correct 0.869733452796936 1
Wrong 0.973454475402832 1
Wrong 0.9634722471237183 1
Wrong 0.8912351727485657 1
Wrong 0.9968472719192505 1
Correct 0.9965580105781555 1
Wrong 0.8546132445335388 1
Correct 0.5389003753662109 1
Correct 0.9839866757392883 1
Wrong 0.914096474647522 1
Wrong 0.5339871048927307 1
Correct 0.534492552280426 1
Wrong 0.8328278660774231 1
Correct 0.9492564797401428 1
Wrong 0.9687182903289795 1
Correct 0.7331474423408508 1
Correct 0.5463809967041016 1
Wrong 0.9998253583908081 1
Wrong 0.618459939956665 1
Wrong 0.7567756175994873 1
Wrong 0.625933051109314 1
Wrong 0.6146817207336426 1
Correct 0.795084536075592 1
Wrong 0.7120887041091919 1
Wrong 0.9437627196311951 1
Correct 0.9996629357337952 1
Correct 0.7869537472724915 1
Correct 0.9203179478645325 1
Wrong 0.5773813724517822 1
Correct 0.9560388922691345 1
Correct 0.9890738129615784 1
Correct 0.9036305546760559 1
Correct 0.9992391467094421 1
Correct 0.9646719098091125 1
Correct 0.49577733874320984 0
Wrong 0.8167281746864319 1
Correct 0.8772158026695251 1
Wrong 0.723942756652832 0
Correct 0.844515323638916 1
Correct 0.9262394309043884 1
Correct 0.7317458391189575 1
Correct 0.7886108160018921 1
Wrong 0.757335364818573 1
Wrong 0.5845788717269897 1
Wrong 0.9973623752593994 1
Correct 0.7899585366249084 1
Correct 0.9999096989631653 1
Correct 0.6951587796211243 1
Correct 0.9898776412010193 1
Wrong 0.9107797741889954 1
Correct 0.8773153424263 1
Wrong 0.7946987748146057 1
Correct 0.5307930707931519 1
Wrong 0.8960835337638855 1
Correct 0.9440847039222717 1
