grade confidence_level parsing_issue_occurred
Correct 0.9634656310081482 0
Wrong 0.6971147656440735 0
Correct 0.999590277671814 0
Correct 0.7486714124679565 0
Wrong 0.470620721578598 0
Correct 0.9771049618721008 0
Correct 0.9277123808860779 0
Wrong 0.6220906376838684 0
Correct 0.9089017510414124 0
Wrong 0.9969881772994995 0
Wrong 0.5374168157577515 0
Correct 0.9723926782608032 2
Wrong 0.9916431307792664 0
Correct 0.9876646399497986 0
Correct 0.5278390049934387 0
Correct 0.9809767007827759 0
Wrong 0.9990463852882385 0
Wrong 0.724850594997406 0
Correct 0.998304009437561 0
Correct 0.9378054738044739 0
Wrong 0.9605178236961365 0
Correct 0.8299441337585449 0
Correct 0.6470809578895569 0
Correct 0.6347036361694336 0
Correct 0.8669536113739014 0
Wrong 0.879330575466156 0
Wrong 0.9169143438339233 0
Correct 0.7816126942634583 0
Wrong 0.674665629863739 0
Correct 0.9963105320930481 0
Wrong 0.9992761611938477 0
Correct 0.8430803418159485 0
Wrong 0.7221547961235046 0
Correct 0.891308605670929 0
Wrong 0.4604437053203583 0
Correct 0.953956663608551 0
Wrong 0.8870397210121155 0
Correct 0.9980418682098389 0
Correct 0.972346305847168 0
Correct 0.9560086727142334 0
Wrong 0.9851295948028564 0
Wrong 0.9776501059532166 0
Correct 0.9986364245414734 0
Wrong 0.4975266754627228 0
Correct 0.9943622946739197 0
Correct 0.7471453547477722 0
Correct 0.6517866253852844 0
Correct 0.9925249814987183 0
Correct 0.998691976070404 0
Wrong 0.7247754335403442 0
Wrong 0.9548242688179016 0
Correct 0.9597867131233215 0
Wrong 0.9909003973007202 0
Correct 0.9747663736343384 0
Correct 0.9906237125396729 0
Correct 0.9797263741493225 0
Correct 0.7680109739303589 0
Correct 0.9973071813583374 0
Correct 0.9652328491210938 0
Correct 0.9961443543434143 0
Correct 0.9704465866088867 0
Correct 0.999212920665741 0
Correct 0.987696647644043 0
Wrong 0.8934062123298645 0
Correct 0.8947634696960449 0
Wrong 0.7354236841201782 0
Correct 0.9535493850708008 0
Correct 0.9486982226371765 0
Wrong 0.6975079774856567 2
Correct 0.9227259755134583 0
Correct 0.960968554019928 0
Wrong 0.5372334122657776 0
Wrong 0.8020116686820984 0
Correct 0.9966954588890076 0
Correct 0.9996651411056519 0
Wrong 0.7386792898178101 0
Correct 0.9423355460166931 0
Wrong 0.9701464176177979 0
Wrong 0.9814658761024475 0
Correct 0.981441855430603 0
Wrong 0.7496601343154907 0
Correct 0.9972798824310303 0
Correct 0.7988717555999756 0
Correct 0.932462751865387 0
Correct 0.932021975517273 0
Wrong 0.9671925902366638 0
Correct 0.9849181175231934 0
Correct 0.9905039668083191 0
Wrong 0.9939860701560974 0
Correct 0.9876671433448792 0
Correct 0.9236697554588318 0
Correct 0.92120760679245 0
Wrong 0.7577970027923584 0
Correct 0.8324322700500488 0
Correct 0.9980055093765259 0
Correct 0.9574775099754333 0
Correct 0.9963815808296204 0
Correct 0.9993572235107422 0
Correct 0.979332685470581 0
Correct 0.6199699640274048 0
Correct 0.9847703576087952 0
Wrong 0.6128722429275513 0
Correct 0.9984031319618225 0
Wrong 0.3592883348464966 0
Correct 0.9247242212295532 0
Wrong 0.9811206459999084 0
Correct 0.9614642262458801 0
Wrong 0.9823061227798462 0
Wrong 0.8280063271522522 0
Correct 0.982671320438385 0
Correct 0.999035656452179 0
Correct 0.9998077750205994 0
Wrong 0.9433251023292542 0
Wrong 0.9994158148765564 0
Correct 0.5492487549781799 0
Correct 0.9954297542572021 0
Wrong 0.9066358208656311 0
Wrong 0.4548775851726532 0
Correct 0.45670875906944275 0
Correct 0.998866856098175 0
Correct 0.5787211656570435 0
Correct 0.9449787735939026 0
Wrong 0.8578808903694153 0
Correct 0.8826195001602173 0
Wrong 0.9438521862030029 0
Correct 0.5244751572608948 0
Correct 0.9207861423492432 0
Wrong 0.9236435890197754 0
Correct 0.39602237939834595 0
Correct 0.99495530128479 0
Wrong 0.9155823588371277 0
Wrong 0.6246241927146912 0
Correct 0.59626704454422 0
