grade confidence_level parsing_issue_occurred
Correct 0.5057283639907837 0
Correct 0.9900385737419128 0
Wrong 0.8697372674942017 0
Correct 0.8601510524749756 0
Wrong 0.5308300852775574 0
Wrong 0.7529792785644531 0
Correct 0.2529057264328003 0
Wrong 0.6603596210479736 0
Correct 0.926190197467804 0
Correct 0.6758736371994019 0
Correct 0.538066029548645 0
Wrong 0.9797680377960205 0
Wrong 0.9858346581459045 0
Wrong 0.5457690358161926 0
Wrong 0.7427706122398376 0
Correct 0.9254965782165527 0
Correct 0.9069122076034546 0
Correct 0.6851329803466797 0
Correct 0.953433096408844 0
Correct 0.2567005753517151 0
Wrong 0.8133321404457092 0
Correct 0.9344130158424377 0
Wrong 0.38812944293022156 0
Correct 0.972935140132904 0
Wrong 0.962978184223175 0
Wrong 0.18045000731945038 0
Correct 0.9970338940620422 2
Wrong 0.7930136322975159 0
Correct 0.8414849042892456 0
Correct 0.8725224137306213 0
Correct 0.6953099966049194 0
Correct 0.8572685718536377 0
Correct 0.6188347935676575 0
Wrong 0.6584377884864807 0
Correct 0.9046227931976318 0
Correct 0.502228856086731 0
Correct 0.9503275156021118 0
Wrong 0.7555978894233704 0
Correct 0.8189857006072998 0
Wrong 0.9718623161315918 0
Wrong 0.659584105014801 0
Correct 0.9473206996917725 0
Wrong 0.7574222087860107 0
Wrong 0.8118405938148499 0
Correct 0.9500121474266052 0
Correct 0.9634188413619995 0
Correct 0.5145030617713928 0
Wrong 0.7882691621780396 0
Correct 0.9936505556106567 2
Correct 0.9454760551452637 0
Correct 0.5724896788597107 0
Wrong 0.9595255851745605 0
Wrong 0.8800007104873657 0
Correct 0.9363620281219482 0
Wrong 0.473822683095932 0
Correct 0.7801139950752258 0
Correct 0.9510158896446228 0
Correct 0.8852497339248657 0
Correct 0.9643319845199585 0
Wrong 0.8434053659439087 0
Correct 0.776073694229126 0
Wrong 0.456339567899704 0
Wrong 0.8336730599403381 0
Correct 0.9585659503936768 0
Correct 0.977258563041687 0
Correct 0.8858044743537903 0
Wrong 0.5294693112373352 0
Wrong 0.38631153106689453 0
Correct 0.7751837372779846 0
Correct 0.8052741289138794 0
Correct 0.9560859799385071 0
Correct 0.9777318239212036 0
Wrong 0.9860637187957764 0
Correct 0.607638418674469 0
Correct 0.4629092812538147 0
Wrong 0.9214682579040527 0
Correct 0.9135852456092834 0
Correct 0.9825387597084045 0
Wrong 0.4912436604499817 0
Correct 0.9787512421607971 0
Correct 0.9287978410720825 0
Wrong 0.6702834963798523 0
Correct 0.8025743961334229 0
Wrong 0.8700026273727417 0
Correct 0.9446846842765808 0
Correct 0.9166436791419983 0
Correct 0.32400017976760864 0
Correct 0.938438355922699 0
Correct 0.5668131113052368 0
Wrong 0.4221436679363251 0
Correct 0.9590924382209778 0
Correct 0.9278942346572876 0
Correct 0.6751719117164612 0
Correct 0.8848076462745667 0
Correct 0.9471555948257446 0
Correct 0.5959928035736084 0
Wrong 0.503363311290741 0
Correct 0.5134185552597046 0
Wrong 0.9530553221702576 0
Correct 0.9765639305114746 0
Correct 0.9098549485206604 0
Wrong 0.7682196497917175 0
Correct 0.7910661697387695 0
Wrong 0.9274663329124451 0
Wrong 0.7989326119422913 0
Correct 0.9623051285743713 0
Correct 0.5543103814125061 0
Correct 0.9274923801422119 0
Correct 0.905145525932312 0
Wrong 0.9592363238334656 0
Correct 0.9649975299835205 2
Wrong 0.6301096081733704 0
Correct 0.8508222103118896 0
Correct 0.9157088994979858 0
Wrong 0.41978171467781067 0
Wrong 0.5872949957847595 0
Correct 0.9379604458808899 0
Correct 0.7209434509277344 0
Correct 0.8099233508110046 0
Wrong 0.6636891961097717 0
Wrong 0.7735389471054077 0
Wrong 0.3640010356903076 0
Wrong 0.9960416555404663 0
Correct 0.5099373459815979 0
Correct 0.9348371624946594 0
Wrong 0.5195125937461853 0
Correct 0.9846156239509583 0
Correct 0.6012508869171143 0
Correct 0.881363034248352 0
Wrong 0.9569874405860901 0
Wrong 0.7674137949943542 0
Wrong 0.7531721591949463 0
Wrong 0.9307808876037598 0
Correct 0.5349092483520508 0
Correct 0.7012264728546143 0
Wrong 0.5645555257797241 0
Wrong 0.694407045841217 0
Correct 0.5900195240974426 0
Wrong 0.3253340423107147 0
Wrong 0.7550768256187439 0
Wrong 0.8718060255050659 0
Wrong 0.8988150954246521 0
Correct 0.7791156768798828 0
Correct 0.9349786043167114 0
Correct 0.9422644972801208 0
Correct 0.5446857810020447 0
Correct 0.917931079864502 0
