grade confidence_level parsing_issue_occurred
Correct 0.55715411901474 0
Correct 0.45880457758903503 0
Correct 0.723723828792572 0
Wrong 0.35393276810646057 0
Wrong 0.4318169057369232 0
Correct 0.6453072428703308 2
Wrong 0.7925771474838257 0
Correct 0.54136723279953 0
Wrong 0.5453012585639954 0
Wrong 0.510974645614624 0
Correct 0.7038588523864746 0
Correct 0.6509076356887817 0
Correct 0.4349866807460785 0
Correct 0.5575006604194641 0
Wrong 0.8215973377227783 0
Correct 0.8140076398849487 0
Wrong 0.46846047043800354 0
Wrong 0.5442602634429932 0
Wrong 0.9102570414543152 0
Correct 0.6575980186462402 0
Correct 0.7979214191436768 0
Wrong 0.4699544310569763 0
Wrong 0.6712685227394104 0
Wrong 0.7047150135040283 0
Correct 0.8533592224121094 0
Wrong 0.654826819896698 0
Correct 0.7597218155860901 0
Correct 0.6590573191642761 0
Wrong 0.8880008459091187 0
Correct 0.4989606738090515 0
Correct 0.6040728092193604 0
Wrong 0.5505460500717163 0
Correct 0.5341578125953674 0
Wrong 0.8346046805381775 0
Correct 0.6523845195770264 0
Wrong 0.8568713665008545 0
Correct 0.34134161472320557 0
Correct 0.7280095219612122 2
Correct 0.33263057470321655 0
Correct 0.8749793171882629 0
Correct 0.4768252372741699 0
Correct 0.9176917672157288 0
Wrong 0.5180853605270386 0
Wrong 0.41044607758522034 0
Correct 0.7949139475822449 0
Correct 0.6755209565162659 0
Correct 0.8225758075714111 0
Correct 0.5495415329933167 2
Wrong 0.4994269013404846 0
Wrong 0.6684927344322205 0
Wrong 0.6506814956665039 0
Correct 0.7885744571685791 0
Correct 0.5401718020439148 0
Correct 0.8003197908401489 0
Wrong 0.6580145955085754 0
Wrong 0.7171120047569275 0
Correct 0.7481940984725952 0
Wrong 0.6166372895240784 0
Wrong 0.9395045042037964 0
Correct 0.5965641736984253 2
Wrong 0.64888995885849 0
Wrong 0.5156629085540771 0
Correct 0.7444645166397095 0
Correct 0.928508460521698 0
Wrong 0.4530154764652252 0
Wrong 0.47387954592704773 0
Correct 0.6085394024848938 0
Correct 0.515758752822876 0
Correct 0.7389359474182129 0
Wrong 0.5539156794548035 2
Wrong 0.48960432410240173 0
Wrong 0.5832768082618713 0
Correct 0.7896304726600647 0
Correct 0.6138484477996826 2
Correct 0.7825902104377747 0
Wrong 0.7867259383201599 0
Correct 0.8891574740409851 0
Correct 0.6612973213195801 0
Wrong 0.7393248677253723 0
Wrong 0.5791918635368347 0
Wrong 0.8246440291404724 0
Wrong 0.41045838594436646 0
Wrong 0.7000083923339844 0
Correct 0.48931023478507996 0
Correct 0.6049118638038635 0
Correct 0.5617738962173462 0
Correct 0.6518059968948364 0
Correct 0.9467358589172363 0
Correct 0.7580958008766174 0
Wrong 0.48784762620925903 0
Correct 0.8748053908348083 0
Correct 0.6147943735122681 0
Correct 0.5741863250732422 0
Wrong 0.5496031045913696 0
Wrong 0.4982041120529175 0
Wrong 0.6455642580986023 2
Correct 0.7891311049461365 0
Correct 0.6277357935905457 0
Correct 0.4428030848503113 0
Correct 0.5530928373336792 0
Wrong 0.7191908955574036 0
Wrong 0.4812929928302765 0
Correct 0.6736679077148438 0
Wrong 0.7324879765510559 0
Correct 0.8217015266418457 0
Wrong 0.9305610656738281 2
Correct 0.6918750405311584 0
Correct 0.8794209361076355 0
Wrong 0.8415122032165527 0
Wrong 0.36783528327941895 2
Wrong 0.7872343063354492 0
Correct 0.40495091676712036 0
Correct 0.6252586841583252 0
Wrong 0.47407469153404236 0
Correct 0.49522626399993896 0
Wrong 0.6675638556480408 2
Wrong 0.47508910298347473 2
Wrong 0.6471664905548096 0
Wrong 0.5058629512786865 0
Wrong 0.6077095866203308 0
Wrong 0.5562477707862854 0
Correct 0.48827025294303894 0
Correct 0.6946269273757935 0
Wrong 0.7723065614700317 0
Wrong 0.741523802280426 0
Correct 0.4656958281993866 0
Correct 0.44380033016204834 2
Wrong 0.8711416125297546 0
Wrong 0.7322816848754883 0
Wrong 0.7410991787910461 0
Wrong 0.6751340627670288 0
Correct 0.8298247456550598 0
Wrong 0.5161030292510986 0
Correct 0.41576385498046875 0
Wrong 0.8348181843757629 0
Correct 0.8661949038505554 0
Wrong 0.7008801102638245 0
Correct 0.7073154449462891 0
Correct 0.6184931397438049 0
Correct 0.8838680982589722 2
Wrong 0.7558857798576355 0
Wrong 0.6411401629447937 0
Correct 0.424005925655365 0
Correct 0.4871721863746643 0
Correct 0.8456130623817444 0
Correct 0.4437672197818756 0
Correct 0.7312662601470947 0
Wrong 0.7074247598648071 0
Wrong 0.48659199476242065 0
Wrong 0.7799696922302246 0
Wrong 0.6550792455673218 0
Correct 0.8611878752708435 0
Correct 0.4834808111190796 0
Correct 0.8399872779846191 0
Wrong 0.7606369853019714 0
Correct 0.8354100584983826 0
Correct 0.8067143559455872 0
Correct 0.7665183544158936 0
Correct 0.9037745594978333 0
Wrong 0.6116541028022766 2
Correct 0.8753013610839844 0
Correct 0.591590166091919 0
Correct 0.9233415126800537 0
Correct 0.7857604622840881 0
Correct 0.720786452293396 0
Correct 0.4367309510707855 2
Wrong 0.5479485988616943 0
Correct 0.5946318507194519 0
Correct 0.46472790837287903 0
Wrong 0.6835224032402039 0
Correct 0.8875927329063416 0
Wrong 0.6648507118225098 0
Correct 0.7473174333572388 0
Correct 0.8631916642189026 0
Correct 0.7286272644996643 0
Correct 0.45580509305000305 0
Wrong 0.5092584490776062 0
Wrong 0.8128613233566284 0
Correct 0.8713812232017517 0
Wrong 0.44091832637786865 0
Correct 0.5631895065307617 0
Wrong 0.8463345170021057 0
Wrong 0.8427042961120605 0
Wrong 0.901168167591095 0
Wrong 0.8814091682434082 0
Correct 0.8069618940353394 0
Correct 0.35541895031929016 0
Correct 0.8573903441429138 0
Correct 0.7223119139671326 0
Wrong 0.9228774309158325 0
Correct 0.5628752708435059 0
Wrong 0.46309134364128113 2
Correct 0.8554809093475342 0
Correct 0.7227464318275452 2
Correct 0.7388098239898682 0
Wrong 0.7933968901634216 0
Wrong 0.7101506590843201 0
Wrong 0.6864854693412781 0
Correct 0.6944310069084167 0
Correct 0.5901007056236267 0
Correct 0.7746480107307434 0
Correct 0.7725279331207275 0
Correct 0.5576765537261963 0
Correct 0.5925562381744385 2
Wrong 0.8818226456642151 0
Correct 0.6694194078445435 0
Correct 0.523552417755127 0
Correct 0.432700514793396 0
Correct 0.7250958681106567 2
Correct 0.4739519953727722 0
Correct 0.9246565699577332 0
Correct 0.4953834116458893 0
Wrong 0.670881450176239 0
Wrong 0.6448162794113159 0
Correct 0.485152006149292 0
Wrong 0.8805139064788818 0
Correct 0.8100131750106812 0
Correct 0.5784152150154114 2
Correct 0.8931210041046143 0
Wrong 0.890083372592926 0
Wrong 0.5409576892852783 0
Correct 0.6695132255554199 0
Correct 0.9191945791244507 0
Correct 0.6071805953979492 0
Correct 0.6444364190101624 0
Wrong 0.4624141454696655 0
Wrong 0.7937800884246826 0
Correct 0.4296833872795105 0
Correct 0.6073117852210999 0
Correct 0.8592240810394287 0
Wrong 0.6324933767318726 0
Wrong 0.6205925345420837 0
Wrong 0.8903123140335083 0
Wrong 0.6097089052200317 2
Correct 0.9053529500961304 2
Correct 0.5626148581504822 0
Correct 0.7802045941352844 0
Wrong 0.8704048991203308 0
Correct 0.8780441880226135 0
Wrong 0.9181383848190308 0
Wrong 0.5455772280693054 0
Wrong 0.9421345591545105 2
Wrong 0.44024455547332764 0
Wrong 0.5600739121437073 0
Correct 0.4749003052711487 0
Wrong 0.6488580107688904 2
Correct 0.4978700876235962 0
Wrong 0.4153594672679901 0
Correct 0.7712814807891846 0
Correct 0.7812786102294922 0
Correct 0.8368289470672607 0
Correct 0.44806593656539917 2
Correct 0.688351035118103 0
Wrong 0.46692460775375366 0
Wrong 0.6329323053359985 0
Wrong 0.41448450088500977 0
Correct 0.62249356508255 0
Correct 0.6182575821876526 0
Correct 0.6781388521194458 0
Correct 0.9161896109580994 0
Wrong 0.5105791091918945 2
Correct 0.8518456220626831 0
Correct 0.6814815998077393 2
Correct 0.7220750451087952 0
Wrong 0.7590481042861938 2
Correct 0.7846997380256653 0
Wrong 0.8689500093460083 0
Wrong 0.8830729722976685 0
Wrong 0.4706047475337982 0
Correct 0.7704206109046936 0
Correct 0.8712488412857056 0
Wrong 0.7313820123672485 0
Correct 0.7427578568458557 0
Correct 0.8798701167106628 0
Wrong 0.803865909576416 0
Correct 0.640744149684906 0
Correct 0.5536524653434753 0
Wrong 0.598921000957489 0
Wrong 0.7919166684150696 0
Wrong 0.4599549472332001 2
Correct 0.6830891370773315 0
Correct 0.6909056305885315 0
Wrong 0.5940555930137634 0
Wrong 0.44677385687828064 0
Correct 0.879543662071228 0
Correct 0.4442736506462097 0
Correct 0.7258350849151611 0
Wrong 0.711902379989624 0
Correct 0.6777564287185669 0
Correct 0.7922823429107666 0
Wrong 0.9082603454589844 0
Correct 0.4589155316352844 0
Correct 0.6831604242324829 0
Correct 0.4364956319332123 0
Correct 0.8194614052772522 0
Correct 0.9584475755691528 0
Wrong 0.6771849989891052 0
Correct 0.4931059777736664 0
Wrong 0.4227687120437622 0
Wrong 0.7425631880760193 0
Correct 0.4790675640106201 0
Correct 0.6325430870056152 0
Correct 0.636512041091919 2
Wrong 0.49315422773361206 0
Correct 0.8257315754890442 0
Correct 0.5703028440475464 0
Correct 0.9038907289505005 0
Wrong 0.4892963767051697 0
Correct 0.9185453057289124 0
Wrong 0.6188285946846008 0
Wrong 0.5420976281166077 0
Correct 0.4711483418941498 0
Correct 0.8514354825019836 0
Correct 0.7500216960906982 0
Wrong 0.4579877257347107 0
Correct 0.48302188515663147 0
Correct 0.6645187139511108 0
Correct 0.8058238625526428 0
