grade confidence_level parsing_issue_occurred
Wrong 0.7408626675605774 0
Correct 0.9997513294219971 0
Wrong 0.9139044284820557 0
Correct 0.9993337988853455 0
Correct 0.9992254376411438 0
Wrong 0.999437689781189 0
Correct 0.9957079887390137 0
Wrong 0.8015139102935791 0
Correct 0.9679141044616699 0
Wrong 0.8843558430671692 0
Correct 0.9927319884300232 0
Correct 0.9893602132797241 0
Wrong 0.9294453859329224 0
Wrong 0.8873194456100464 0
Correct 0.9977540373802185 0
Correct 0.9957212805747986 0
Wrong 0.9990114569664001 0
Correct 0.9870296120643616 0
Correct 0.9936320185661316 0
Correct 0.9304952621459961 0
Correct 0.6112488508224487 0
Correct 0.999579906463623 0
Wrong 0.9994158744812012 0
Wrong 0.5101242065429688 0
Correct 0.9984167814254761 0
Correct 0.5934135317802429 0
Wrong 0.9993091821670532 0
Wrong 0.9824618697166443 0
Correct 0.9309713244438171 0
Correct 0.9979748725891113 0
Correct 0.9676427841186523 0
Wrong 0.9904594421386719 0
Wrong 0.9612345099449158 0
Wrong 0.9981699585914612 0
Wrong 0.9746214151382446 0
Wrong 0.9005783200263977 0
Wrong 0.9299030303955078 0
Correct 0.6607041358947754 0
Correct 0.9881539344787598 0
Correct 0.8170499205589294 0
Correct 0.41790124773979187 0
Wrong 0.9814265370368958 0
Wrong 0.9788627624511719 0
Wrong 0.7336710095405579 0
Correct 0.5488308668136597 0
Wrong 0.9094889163970947 0
Correct 0.6369889378547668 0
Correct 0.6734185218811035 0
Wrong 0.5460759401321411 0
Correct 0.9996499419212341 0
Wrong 0.7453274726867676 0
Wrong 0.9977529644966125 0
Wrong 0.6378368139266968 0
Wrong 0.6356979608535767 0
Wrong 0.9204722046852112 0
Correct 0.7119190096855164 0
Correct 0.9998679161071777 0
Wrong 0.7678504586219788 0
Correct 0.9155363440513611 0
Wrong 0.7272676229476929 0
Correct 0.9999573230743408 0
Correct 0.577604353427887 0
Wrong 0.8817917704582214 0
Wrong 0.5403032898902893 0
Correct 0.9731234908103943 0
Wrong 0.6815646290779114 0
Correct 0.998449981212616 0
Correct 0.9854250550270081 0
Wrong 0.9973230361938477 0
Wrong 0.7205231189727783 0
Correct 0.9140917658805847 0
Correct 0.9970917105674744 0
Correct 0.9994481801986694 0
Correct 0.9887838959693909 0
Correct 0.9997578859329224 0
Wrong 0.9997844099998474 0
Wrong 0.6113255023956299 0
Wrong 0.6904214024543762 0
Correct 0.9990540742874146 0
Correct 0.9974716901779175 0
Wrong 0.9978650808334351 0
Wrong 0.5504965782165527 0
Correct 0.9998714327812195 0
Correct 0.9990721344947815 0
Correct 0.9986227750778198 0
Correct 0.6004788875579834 0
Correct 0.9980548024177551 0
Correct 0.9959844350814819 0
Wrong 0.6149783134460449 0
Correct 0.9956774711608887 0
Wrong 0.5537887215614319 0
Correct 0.9971714615821838 0
Wrong 0.9944199919700623 0
Correct 0.9999001622200012 0
Correct 0.9999359250068665 0
Correct 0.8841278553009033 0
Wrong 0.5106642246246338 0
Wrong 0.9404230713844299 0
Wrong 0.49338167905807495 0
Wrong 0.8838660717010498 0
Correct 0.9975998401641846 0
Correct 0.9972860813140869 0
Wrong 0.9320213198661804 0
Wrong 0.8466428518295288 0
Correct 0.9973088502883911 0
Wrong 0.9095636010169983 0
Correct 0.9735442399978638 0
Wrong 0.8913723230361938 0
Wrong 0.7514141798019409 0
Correct 0.995276927947998 0
Wrong 0.9794236421585083 0
Correct 0.9988257884979248 0
Correct 0.9935530424118042 0
Wrong 0.8076128959655762 0
Wrong 0.9950135946273804 0
Wrong 0.5098851919174194 0
Correct 0.9967283010482788 0
Wrong 0.995216965675354 0
Correct 0.5400266647338867 0
Correct 0.9975106120109558 0
Wrong 0.7458200454711914 0
Correct 0.9984960556030273 0
Correct 0.9896604418754578 0
Correct 0.9995645880699158 0
Correct 0.9635237455368042 0
Correct 0.9995373487472534 0
Wrong 0.6441769599914551 0
Correct 0.927887499332428 0
Correct 0.9999182820320129 0
Correct 0.9992756843566895 0
Wrong 0.9922276139259338 0
Correct 0.9989513158798218 0
Wrong 0.5001556277275085 0
Wrong 0.9094540476799011 0
Correct 0.31366869807243347 0
Correct 0.9857521057128906 0
Correct 0.9992660284042358 0
Correct 0.998916506767273 0
Correct 0.9738515019416809 0
Wrong 0.9925292134284973 0
Correct 0.9689256548881531 0
Wrong 0.9852311611175537 0
Correct 0.9997527599334717 0
Correct 0.9996718764305115 0
Correct 0.9632148146629333 0
Correct 0.9963842034339905 0
Wrong 0.9676352143287659 0
Wrong 0.4796464145183563 0
Wrong 0.5801684260368347 0
Wrong 0.9719377756118774 0
Correct 0.7459281086921692 0
Correct 0.9957150220870972 0
Wrong 0.4596128463745117 0
Correct 0.9987802505493164 0
Wrong 0.9983112812042236 0
Wrong 0.9916983842849731 0
